#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	0	82	16	0	12178.959999999981	EnergyUnawareStrategyPlacement	0.0030968189239501953
90	32	18	0	72	32	0	12629.119999999979	EnergyUnawareStrategyPlacement	0.008059024810791016
90	48	26	0	64	48	0	12966.399999999978	EnergyUnawareStrategyPlacement	0.016203880310058594
90	64	34	0	56	64	0	13226.15999999998	EnergyUnawareStrategyPlacement	0.025476932525634766
90	80	40	0	50	80	0	13509.039999999983	EnergyUnawareStrategyPlacement	0.041129112243652344
90	96	50	0	40	96	0	13698.079999999984	EnergyUnawareStrategyPlacement	0.05684685707092285
90	112	59	0	31	112	0	14504.559999999987	EnergyUnawareStrategyPlacement	0.07433915138244629
90	128	73	0	17	128	0	14512.719999999996	EnergyUnawareStrategyPlacement	0.09369707107543945
90	144	79	0	11	144	0	15000.959999999992	EnergyUnawareStrategyPlacement	0.12123799324035645
90	160	90	0	0	159	1	15297.440000000006	EnergyUnawareStrategyPlacement	0.15447306632995605
90	176	90	0	0	169	7	15757.119999999995	EnergyUnawareStrategyPlacement	0.16779398918151855
90	192	90	0	0	168	24	15092.080000000005	EnergyUnawareStrategyPlacement	0.2092440128326416
90	208	90	0	0	181	27	15884.959999999997	EnergyUnawareStrategyPlacement	0.22405099868774414
90	224	90	0	0	174	50	15230.799999999997	EnergyUnawareStrategyPlacement	0.26369595527648926
90	240	90	0	0	184	56	15593.920000000007	EnergyUnawareStrategyPlacement	0.28220391273498535
90	256	90	0	0	173	83	15379.039999999999	EnergyUnawareStrategyPlacement	0.32227110862731934
90	272	90	0	0	180	92	15772.079999999996	EnergyUnawareStrategyPlacement	0.35100793838500977
90	288	90	0	0	192	96	16394.96	EnergyUnawareStrategyPlacement	0.3698759078979492
