#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1300.1599999999999	EvolutionaryComputationStrategyPlacement	0.6954219341278076
80	32	13	67	0	32	0	2717.3199999999997	EvolutionaryComputationStrategyPlacement	1.6529829502105713
80	48	17	63	0	48	0	3653.8	EvolutionaryComputationStrategyPlacement	2.3548970222473145
80	64	21	59	0	64	0	4512.76	EvolutionaryComputationStrategyPlacement	3.1771159172058105
80	80	28	52	0	80	0	5681.039999999999	EvolutionaryComputationStrategyPlacement	4.5266289710998535
80	96	35	45	0	96	0	6837.079999999998	EvolutionaryComputationStrategyPlacement	6.296782970428467
80	112	42	38	0	112	0	8590.16	EvolutionaryComputationStrategyPlacement	8.055789947509766
80	128	51	29	0	128	0	9864.920000000006	EvolutionaryComputationStrategyPlacement	11.236823081970215
80	144	54	26	0	144	0	10802.560000000001	EvolutionaryComputationStrategyPlacement	12.596239805221558
80	160	61	19	0	160	0	12087.800000000001	EvolutionaryComputationStrategyPlacement	15.430807828903198
80	176	75	5	0	176	0	14482.840000000004	EvolutionaryComputationStrategyPlacement	19.934869050979614
80	192	77	3	0	192	0	14913.000000000002	EvolutionaryComputationStrategyPlacement	21.60529088973999
80	208	80	0	0	208	0	15820.720000000003	EvolutionaryComputationStrategyPlacement	23.3842830657959
80	224	80	0	0	213	11	15438.56	EvolutionaryComputationStrategyPlacement	26.724987983703613
80	240	80	0	0	223	17	15446.720000000003	EvolutionaryComputationStrategyPlacement	28.825968027114868
80	256	80	0	0	218	38	15414.079999999998	EvolutionaryComputationStrategyPlacement	32.25659704208374
80	272	80	0	0	228	44	15522.88	EvolutionaryComputationStrategyPlacement	34.439136028289795
80	288	80	0	0	226	62	14778.960000000001	EvolutionaryComputationStrategyPlacement	36.73992300033569
