#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8167.359999999991	EnergyUnawareStrategyPlacement	0.002519845962524414
60	32	20	0	40	32	0	8556.319999999989	EnergyUnawareStrategyPlacement	0.009012937545776367
60	48	24	0	36	48	0	8975.199999999988	EnergyUnawareStrategyPlacement	0.014369964599609375
60	64	30	0	30	64	0	9275.75999999999	EnergyUnawareStrategyPlacement	0.02281785011291504
60	80	43	0	17	80	0	9415.839999999995	EnergyUnawareStrategyPlacement	0.03591609001159668
60	96	49	0	11	96	0	9686.479999999994	EnergyUnawareStrategyPlacement	0.05382800102233887
60	112	60	0	0	112	0	10452.16	EnergyUnawareStrategyPlacement	0.07258009910583496
60	128	60	0	0	118	10	10246.8	EnergyUnawareStrategyPlacement	0.08822417259216309
60	144	60	0	0	125	19	10752.720000000001	EnergyUnawareStrategyPlacement	0.10683488845825195
60	160	60	0	0	125	35	10635.760000000002	EnergyUnawareStrategyPlacement	0.12307095527648926
60	176	60	0	0	120	56	10559.600000000006	EnergyUnawareStrategyPlacement	0.14943194389343262
60	192	60	0	0	123	69	10026.48	EnergyUnawareStrategyPlacement	0.1701641082763672
60	208	60	0	0	109	99	9482.48	EnergyUnawareStrategyPlacement	0.19639205932617188
60	224	60	0	0	116	108	10513.360000000004	EnergyUnawareStrategyPlacement	0.20804309844970703
60	240	60	0	0	125	115	10601.76	EnergyUnawareStrategyPlacement	0.23756694793701172
60	256	60	0	0	117	139	9749.039999999995	EnergyUnawareStrategyPlacement	0.2527620792388916
60	272	60	0	0	123	149	10733.68	EnergyUnawareStrategyPlacement	0.27773499488830566
60	288	60	0	0	117	171	10422.240000000002	EnergyUnawareStrategyPlacement	0.29567909240722656
