#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.0024640560150146484
20	32	17	0	3	32	0	3241.52	EnergyUnawareStrategyPlacement	0.007195949554443359
20	48	20	0	0	37	11	3275.5200000000004	EnergyUnawareStrategyPlacement	0.015925884246826172
20	64	20	0	0	45	19	3305.4400000000005	EnergyUnawareStrategyPlacement	0.025128841400146484
20	80	20	0	0	45	35	3242.8800000000006	EnergyUnawareStrategyPlacement	0.02628302574157715
20	96	20	0	0	42	54	3355.7599999999993	EnergyUnawareStrategyPlacement	0.03491997718811035
20	112	20	0	0	43	69	3596.48	EnergyUnawareStrategyPlacement	0.04040884971618652
20	128	20	0	0	43	85	3351.6800000000003	EnergyUnawareStrategyPlacement	0.047892093658447266
20	144	20	0	0	41	103	3457.7599999999993	EnergyUnawareStrategyPlacement	0.0536801815032959
20	160	20	0	0	35	125	3737.919999999999	EnergyUnawareStrategyPlacement	0.062287092208862305
20	176	20	0	0	33	143	3344.8799999999997	EnergyUnawareStrategyPlacement	0.0689539909362793
20	192	20	0	0	44	148	3589.6799999999994	EnergyUnawareStrategyPlacement	0.07460808753967285
20	208	20	0	0	39	169	3576.0800000000004	EnergyUnawareStrategyPlacement	0.08072805404663086
20	224	20	0	0	42	182	3755.5999999999995	EnergyUnawareStrategyPlacement	0.08830595016479492
20	240	20	0	0	38	202	3185.7600000000007	EnergyUnawareStrategyPlacement	0.09567785263061523
20	256	20	0	0	42	214	3430.560000000001	EnergyUnawareStrategyPlacement	0.10117912292480469
20	272	20	0	0	41	231	3799.1200000000003	EnergyUnawareStrategyPlacement	0.10924887657165527
20	288	20	0	0	49	239	3680.8	EnergyUnawareStrategyPlacement	0.11461305618286133
