#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5830399990081787
70	32	14	56	0	32	0	2776.32	EvolutionaryComputationStrategyPlacement	1.7303240299224854
70	48	16	54	0	48	0	3494.7999999999997	EvolutionaryComputationStrategyPlacement	2.153002977371216
70	64	21	49	0	64	0	4462.76	EvolutionaryComputationStrategyPlacement	3.049161911010742
70	80	28	42	0	80	0	5631.04	EvolutionaryComputationStrategyPlacement	4.4547460079193115
70	96	34	36	0	96	0	6678.079999999997	EvolutionaryComputationStrategyPlacement	5.944117069244385
70	112	41	29	0	112	0	8431.160000000002	EvolutionaryComputationStrategyPlacement	7.9332029819488525
70	128	49	21	0	128	0	9596.92	EvolutionaryComputationStrategyPlacement	10.089749097824097
70	144	57	13	0	144	0	11079.560000000001	EvolutionaryComputationStrategyPlacement	13.010674953460693
70	160	60	10	0	160	0	11928.800000000003	EvolutionaryComputationStrategyPlacement	14.826245069503784
70	176	70	0	0	174	2	13658.000000000004	EvolutionaryComputationStrategyPlacement	18.79881000518799
70	192	70	0	0	182	10	13264.959999999997	EvolutionaryComputationStrategyPlacement	20.642298936843872
70	208	70	0	0	194	14	14051.039999999997	EvolutionaryComputationStrategyPlacement	22.332335948944092
70	224	70	0	0	198	26	13135.760000000004	EvolutionaryComputationStrategyPlacement	25.489848852157593
70	240	70	0	0	199	41	13545.119999999999	EvolutionaryComputationStrategyPlacement	27.475253105163574
70	256	70	0	0	204	52	13127.600000000002	EvolutionaryComputationStrategyPlacement	29.299981117248535
70	272	70	0	0	198	74	12824.320000000003	EvolutionaryComputationStrategyPlacement	31.9619619846344
70	288	70	0	0	209	79	13214.639999999996	EvolutionaryComputationStrategyPlacement	33.9791100025177
