#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0033562183380126953
50	32	19	0	31	32	0	7232.719999999991	EnergyUnawareStrategyPlacement	0.011152982711791992
50	48	26	0	24	48	0	7590.3999999999905	EnergyUnawareStrategyPlacement	0.022265911102294922
50	64	31	0	19	64	0	7911.3599999999915	EnergyUnawareStrategyPlacement	0.0300447940826416
50	80	46	0	4	80	0	8010.6399999999985	EnergyUnawareStrategyPlacement	0.04342007637023926
50	96	50	0	0	93	3	8235.039999999999	EnergyUnawareStrategyPlacement	0.05604195594787598
50	112	50	0	0	94	18	8458.079999999998	EnergyUnawareStrategyPlacement	0.07861900329589844
50	128	50	0	0	96	32	8387.36	EnergyUnawareStrategyPlacement	0.09347295761108398
50	144	50	0	0	95	49	8502.96	EnergyUnawareStrategyPlacement	0.11390280723571777
50	160	50	0	0	92	68	8011.999999999998	EnergyUnawareStrategyPlacement	0.1327979564666748
50	176	50	0	0	102	74	9438.640000000001	EnergyUnawareStrategyPlacement	0.1455838680267334
50	192	50	0	0	100	92	8772.239999999998	EnergyUnawareStrategyPlacement	0.16702485084533691
50	208	50	0	0	111	97	8632.160000000003	EnergyUnawareStrategyPlacement	0.18201589584350586
50	224	50	0	0	105	119	8651.2	EnergyUnawareStrategyPlacement	0.2043318748474121
50	240	50	0	0	101	139	8430.88	EnergyUnawareStrategyPlacement	0.2205641269683838
50	256	50	0	0	114	142	8808.959999999997	EnergyUnawareStrategyPlacement	0.2313981056213379
50	272	50	0	0	118	154	9000.720000000001	EnergyUnawareStrategyPlacement	0.2528388500213623
50	288	50	0	0	117	171	8697.440000000002	EnergyUnawareStrategyPlacement	0.27719998359680176
