#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4155.760000000002	EnergyUnawareStrategyPlacement	0.003141164779663086
30	32	20	0	10	32	0	4524.319999999999	EnergyUnawareStrategyPlacement	0.00855398178100586
30	48	22	0	8	48	0	4983.999999999998	EnergyUnawareStrategyPlacement	0.013342142105102539
30	64	30	0	0	62	2	5090.079999999999	EnergyUnawareStrategyPlacement	0.023337841033935547
30	80	30	0	0	60	20	4920.08	EnergyUnawareStrategyPlacement	0.032243967056274414
30	96	30	0	0	63	33	4718.799999999999	EnergyUnawareStrategyPlacement	0.043051958084106445
30	112	30	0	0	60	52	5177.12	EnergyUnawareStrategyPlacement	0.05470108985900879
30	128	30	0	0	59	69	5177.12	EnergyUnawareStrategyPlacement	0.06703805923461914
30	144	30	0	0	65	79	5168.96	EnergyUnawareStrategyPlacement	0.07419800758361816
30	160	30	0	0	57	103	5260.080000000002	EnergyUnawareStrategyPlacement	0.08529186248779297
30	176	30	0	0	58	118	5103.679999999999	EnergyUnawareStrategyPlacement	0.09539508819580078
30	192	30	0	0	66	126	5468.159999999998	EnergyUnawareStrategyPlacement	0.10488486289978027
30	208	30	0	0	69	139	5228.799999999999	EnergyUnawareStrategyPlacement	0.11299896240234375
30	224	30	0	0	62	162	5099.6	EnergyUnawareStrategyPlacement	0.1266191005706787
30	240	30	0	0	63	177	5160.8	EnergyUnawareStrategyPlacement	0.13567495346069336
30	256	30	0	0	58	198	4837.119999999999	EnergyUnawareStrategyPlacement	0.14886188507080078
30	272	30	0	0	63	209	5453.199999999998	EnergyUnawareStrategyPlacement	0.15638494491577148
30	288	30	0	0	58	230	4966.32	EnergyUnawareStrategyPlacement	0.17078113555908203
