#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	OpenOptStrategyPlacement	0.08405613899230957
10	32	10	0	0	29	3	1938.3200000000002	OpenOptStrategyPlacement	0.10306119918823242
10	48	10	0	0	41	7	2162.72	OpenOptStrategyPlacement	0.1529090404510498
10	64	10	0	0	50	14	2285.12	OpenOptStrategyPlacement	0.2221062183380127
10	80	10	0	0	54	26	2248.4	OpenOptStrategyPlacement	0.2878000736236572
10	96	10	0	0	58	38	2172.24	OpenOptStrategyPlacement	0.38002896308898926
10	112	10	0	0	62	50	2344.96	OpenOptStrategyPlacement	0.4607059955596924
10	128	10	0	0	68	60	2313.6799999999994	OpenOptStrategyPlacement	0.5188040733337402
10	144	10	0	0	71	73	2213.0400000000004	OpenOptStrategyPlacement	0.8624460697174072
10	160	10	0	0	76	84	2276.96	OpenOptStrategyPlacement	0.9310870170593262
10	176	10	0	0	79	97	2324.5600000000004	OpenOptStrategyPlacement	1.1046090126037598
10	192	10	0	0	83	109	2361.28	OpenOptStrategyPlacement	1.0858500003814697
10	208	10	0	0	88	120	2374.88	OpenOptStrategyPlacement	1.0589089393615723
10	224	10	0	0	89	135	2415.68	OpenOptStrategyPlacement	1.5207018852233887
10	240	10	0	0	93	147	2440.16	OpenOptStrategyPlacement	1.136932134628296
10	256	10	0	0	94	162	2351.76	OpenOptStrategyPlacement	1.2943851947784424
10	272	10	0	0	98	174	2417.04	OpenOptStrategyPlacement	1.5157220363616943
10	288	10	0	0	100	188	2437.4399999999996	OpenOptStrategyPlacement	1.5631530284881592
