#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	EvolutionaryComputationStrategyPlacement	0.5712568759918213
50	32	12	38	0	32	0	2458.32	EvolutionaryComputationStrategyPlacement	1.470409870147705
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.269073963165283
50	64	22	28	0	64	0	4471.759999999999	EvolutionaryComputationStrategyPlacement	3.1688859462738037
50	80	30	20	0	80	0	5749.039999999999	EvolutionaryComputationStrategyPlacement	4.778691053390503
50	96	34	16	0	96	0	6578.079999999997	EvolutionaryComputationStrategyPlacement	5.886338949203491
50	112	43	7	0	112	0	8549.159999999998	EvolutionaryComputationStrategyPlacement	8.274808883666992
50	128	49	1	0	128	0	9496.919999999998	EvolutionaryComputationStrategyPlacement	10.313084125518799
50	144	50	0	0	138	6	9697.039999999999	EvolutionaryComputationStrategyPlacement	12.338433980941772
50	160	50	0	0	149	11	9843.920000000006	EvolutionaryComputationStrategyPlacement	14.130035877227783
50	176	50	0	0	151	25	9637.199999999997	EvolutionaryComputationStrategyPlacement	15.925089836120605
50	192	50	0	0	159	33	9775.919999999998	EvolutionaryComputationStrategyPlacement	17.061661958694458
50	208	50	0	0	151	57	9407.359999999997	EvolutionaryComputationStrategyPlacement	19.285961151123047
50	224	50	0	0	149	75	9760.959999999997	EvolutionaryComputationStrategyPlacement	21.046204090118408
50	240	50	0	0	143	97	8992.560000000003	EvolutionaryComputationStrategyPlacement	22.966277837753296
50	256	50	0	0	143	113	9324.4	EvolutionaryComputationStrategyPlacement	24.740602016448975
50	272	50	0	0	156	116	9575.999999999998	EvolutionaryComputationStrategyPlacement	25.518975973129272
50	288	50	0	0	159	129	9193.84	EvolutionaryComputationStrategyPlacement	27.171972036361694
