#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13563.759999999977	EnergyUnawareStrategyPlacement	0.003979921340942383
100	32	18	0	82	32	0	13973.119999999974	EnergyUnawareStrategyPlacement	0.008388996124267578
100	48	25	0	75	48	0	14330.799999999974	EnergyUnawareStrategyPlacement	0.014361858367919922
100	64	34	0	66	64	0	14570.159999999976	EnergyUnawareStrategyPlacement	0.026437044143676758
100	80	46	0	54	80	0	14730.63999999998	EnergyUnawareStrategyPlacement	0.04064607620239258
100	96	55	0	45	96	0	14940.079999999984	EnergyUnawareStrategyPlacement	0.05633997917175293
100	112	67	0	33	112	0	15685.359999999984	EnergyUnawareStrategyPlacement	0.07874083518981934
100	128	71	0	29	128	0	15897.519999999993	EnergyUnawareStrategyPlacement	0.10460019111633301
100	144	74	0	26	144	0	16446.959999999992	EnergyUnawareStrategyPlacement	0.11599016189575195
100	160	80	0	20	160	0	16846.800000000007	EnergyUnawareStrategyPlacement	0.14018893241882324
100	176	92	0	8	176	0	17471.040000000008	EnergyUnawareStrategyPlacement	0.16538214683532715
100	192	100	0	0	189	3	17317.36	EnergyUnawareStrategyPlacement	0.19398093223571777
100	208	100	0	0	198	10	17461.52	EnergyUnawareStrategyPlacement	0.24083209037780762
100	224	100	0	0	196	28	17238.48	EnergyUnawareStrategyPlacement	0.2697639465332031
100	240	100	0	0	190	50	17159.600000000002	EnergyUnawareStrategyPlacement	0.31748485565185547
100	256	100	0	0	208	48	17473.759999999995	EnergyUnawareStrategyPlacement	0.32909202575683594
100	272	100	0	0	191	81	16816.879999999997	EnergyUnawareStrategyPlacement	0.3950941562652588
100	288	100	0	0	198	90	16873.999999999996	EnergyUnawareStrategyPlacement	0.4248619079589844
