#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1291.1599999999999	EvolutionaryComputationStrategyPlacement	0.5812420845031738
100	32	14	86	0	32	0	2926.3199999999997	EvolutionaryComputationStrategyPlacement	1.7251200675964355
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.2924411296844482
100	64	21	79	0	64	0	4612.76	EvolutionaryComputationStrategyPlacement	3.083775043487549
100	80	28	72	0	80	0	5781.039999999999	EvolutionaryComputationStrategyPlacement	4.473881959915161
100	96	34	66	0	96	0	6828.079999999999	EvolutionaryComputationStrategyPlacement	5.868710041046143
100	112	41	59	0	112	0	8581.159999999998	EvolutionaryComputationStrategyPlacement	7.751553058624268
100	128	49	51	0	128	0	9746.919999999998	EvolutionaryComputationStrategyPlacement	10.22097110748291
100	144	57	43	0	144	0	11229.560000000001	EvolutionaryComputationStrategyPlacement	13.375568866729736
100	160	62	38	0	160	0	12296.800000000003	EvolutionaryComputationStrategyPlacement	15.407973051071167
100	176	70	30	0	176	0	14037.839999999997	EvolutionaryComputationStrategyPlacement	18.39634609222412
100	192	77	23	0	192	0	15012.999999999998	EvolutionaryComputationStrategyPlacement	21.412238121032715
100	208	87	13	0	208	0	16683.72	EvolutionaryComputationStrategyPlacement	25.120080947875977
100	224	94	6	0	224	0	17902.320000000007	EvolutionaryComputationStrategyPlacement	28.40665292739868
100	240	95	5	0	240	0	18732.12	EvolutionaryComputationStrategyPlacement	30.540827989578247
100	256	100	0	0	256	0	19647.040000000005	EvolutionaryComputationStrategyPlacement	33.66047692298889
100	272	100	0	0	257	15	18767.120000000006	EvolutionaryComputationStrategyPlacement	37.51083207130432
100	288	100	0	0	268	20	19190.079999999994	EvolutionaryComputationStrategyPlacement	39.68999409675598
