#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9511.359999999988	EnergyUnawareStrategyPlacement	0.0024747848510742188
70	32	19	0	51	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.008759021759033203
70	48	25	0	45	48	0	10298.799999999985	EnergyUnawareStrategyPlacement	0.01709890365600586
70	64	35	0	35	64	0	10517.759999999987	EnergyUnawareStrategyPlacement	0.027051925659179688
70	80	42	0	28	80	0	10780.239999999993	EnergyUnawareStrategyPlacement	0.04111504554748535
70	96	57	0	13	96	0	10867.279999999999	EnergyUnawareStrategyPlacement	0.05869793891906738
70	112	65	0	5	112	0	11694.160000000002	EnergyUnawareStrategyPlacement	0.09420990943908691
70	128	70	0	0	124	4	11683.280000000004	EnergyUnawareStrategyPlacement	0.0998680591583252
70	144	70	0	0	123	21	11548.639999999998	EnergyUnawareStrategyPlacement	0.12369799613952637
70	160	70	0	0	132	28	11884.559999999994	EnergyUnawareStrategyPlacement	0.14067387580871582
70	176	70	0	0	137	39	12376.880000000001	EnergyUnawareStrategyPlacement	0.1571669578552246
70	192	70	0	0	133	59	11890.000000000002	EnergyUnawareStrategyPlacement	0.18888306617736816
70	208	70	0	0	137	71	11777.120000000003	EnergyUnawareStrategyPlacement	0.2231760025024414
70	224	70	0	0	144	80	12126.64	EnergyUnawareStrategyPlacement	0.22250008583068848
70	240	70	0	0	141	99	12620.319999999998	EnergyUnawareStrategyPlacement	0.2578709125518799
70	256	70	0	0	146	110	12550.960000000006	EnergyUnawareStrategyPlacement	0.27666711807250977
70	272	70	0	0	154	118	12542.800000000003	EnergyUnawareStrategyPlacement	0.29906296730041504
70	288	70	0	0	149	139	12028.720000000003	EnergyUnawareStrategyPlacement	0.32197999954223633
