#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	EvolutionaryComputationStrategyPlacement	0.5795161724090576
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.6299359798431396
60	48	17	43	0	48	0	3553.8	EvolutionaryComputationStrategyPlacement	2.3197340965270996
60	64	22	38	0	64	0	4521.759999999999	EvolutionaryComputationStrategyPlacement	3.2723498344421387
60	80	28	32	0	80	0	5581.039999999999	EvolutionaryComputationStrategyPlacement	4.551289081573486
60	96	35	25	0	96	0	6737.079999999999	EvolutionaryComputationStrategyPlacement	6.129080057144165
60	112	43	17	0	112	0	8599.16	EvolutionaryComputationStrategyPlacement	8.47130298614502
60	128	48	12	0	128	0	9437.920000000002	EvolutionaryComputationStrategyPlacement	10.224243879318237
60	144	57	3	0	144	0	11029.560000000001	EvolutionaryComputationStrategyPlacement	13.525082111358643
60	160	60	0	0	156	4	11466.72	EvolutionaryComputationStrategyPlacement	15.41038990020752
60	176	60	0	0	167	9	11907.360000000004	EvolutionaryComputationStrategyPlacement	16.86766004562378
60	192	60	0	0	176	16	11831.199999999993	EvolutionaryComputationStrategyPlacement	19.603981018066406
60	208	60	0	0	171	37	11215.119999999999	EvolutionaryComputationStrategyPlacement	21.95788812637329
60	224	60	0	0	170	54	11190.64	EvolutionaryComputationStrategyPlacement	23.747541904449463
60	240	60	0	0	191	49	11859.76	EvolutionaryComputationStrategyPlacement	25.019025087356567
60	256	60	0	0	181	75	11862.480000000001	EvolutionaryComputationStrategyPlacement	26.544898986816406
60	272	60	0	0	170	102	11140.32	EvolutionaryComputationStrategyPlacement	29.42891812324524
60	288	60	0	0	181	107	11212.4	EvolutionaryComputationStrategyPlacement	30.54784607887268
