#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4135.3600000000015	EnergyUnawareStrategyPlacement	0.002376079559326172
30	32	20	0	10	32	0	4524.32	EnergyUnawareStrategyPlacement	0.00832509994506836
30	48	28	0	2	48	0	4861.599999999998	EnergyUnawareStrategyPlacement	0.015869140625
30	64	30	0	0	59	5	5226.079999999999	EnergyUnawareStrategyPlacement	0.02596282958984375
30	80	30	0	0	60	20	5032.96	EnergyUnawareStrategyPlacement	0.03426098823547363
30	96	30	0	0	58	38	4828.959999999998	EnergyUnawareStrategyPlacement	0.04621601104736328
30	112	30	0	0	58	54	5079.2	EnergyUnawareStrategyPlacement	0.05606698989868164
30	128	30	0	0	63	65	4959.52	EnergyUnawareStrategyPlacement	0.06425595283508301
30	144	30	0	0	65	79	5314.479999999999	EnergyUnawareStrategyPlacement	0.07340502738952637
30	160	30	0	0	56	104	5079.199999999999	EnergyUnawareStrategyPlacement	0.08762001991271973
30	176	30	0	0	60	116	5409.68	EnergyUnawareStrategyPlacement	0.09514880180358887
30	192	30	0	0	64	128	5518.4800000000005	EnergyUnawareStrategyPlacement	0.10178899765014648
30	208	30	0	0	60	148	4891.5199999999995	EnergyUnawareStrategyPlacement	0.11322402954101562
30	224	30	0	0	60	164	5094.16	EnergyUnawareStrategyPlacement	0.1267869472503662
30	240	30	0	0	58	182	5179.840000000001	EnergyUnawareStrategyPlacement	0.13724207878112793
30	256	30	0	0	65	191	5196.160000000002	EnergyUnawareStrategyPlacement	0.1461179256439209
30	272	30	0	0	70	202	5269.6	EnergyUnawareStrategyPlacement	0.15755605697631836
30	288	30	0	0	61	227	5171.68	EnergyUnawareStrategyPlacement	0.16498398780822754
