#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6602060794830322
10	32	10	0	0	28	4	1840.3999999999996	EvolutionaryComputationStrategyPlacement	1.3115620613098145
10	48	10	0	0	42	6	2271.52	EvolutionaryComputationStrategyPlacement	1.4927089214324951
10	64	10	0	0	48	16	2116.48	EvolutionaryComputationStrategyPlacement	1.7970139980316162
10	80	10	0	0	51	29	2285.12	EvolutionaryComputationStrategyPlacement	2.1337389945983887
10	96	10	0	0	51	45	2142.32	EvolutionaryComputationStrategyPlacement	2.5140540599823
10	112	10	0	0	36	76	1999.5199999999995	EvolutionaryComputationStrategyPlacement	3.1104869842529297
10	128	10	0	0	37	91	1734.32	EvolutionaryComputationStrategyPlacement	3.4497768878936768
10	144	10	0	0	26	118	1753.36	EvolutionaryComputationStrategyPlacement	3.8315629959106445
10	160	10	0	0	33	127	1709.84	EvolutionaryComputationStrategyPlacement	4.103548049926758
10	176	10	0	0	29	147	1811.84	EvolutionaryComputationStrategyPlacement	4.472553968429565
10	192	10	0	0	37	155	1673.12	EvolutionaryComputationStrategyPlacement	4.690494060516357
10	208	10	0	0	31	177	1556.16	EvolutionaryComputationStrategyPlacement	5.144193887710571
10	224	10	0	0	39	185	1907.04	EvolutionaryComputationStrategyPlacement	5.366923093795776
10	240	10	0	0	34	206	2097.44	EvolutionaryComputationStrategyPlacement	5.727993011474609
10	256	10	0	0	35	221	1724.7999999999997	EvolutionaryComputationStrategyPlacement	6.0970659255981445
10	272	10	0	0	37	235	1970.9599999999998	EvolutionaryComputationStrategyPlacement	6.342464923858643
10	288	10	0	0	39	249	1995.44	EvolutionaryComputationStrategyPlacement	6.72261905670166
