#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5863189697265625
70	32	13	57	0	32	0	2667.3199999999997	EvolutionaryComputationStrategyPlacement	1.637840986251831
70	48	16	54	0	48	0	3494.8	EvolutionaryComputationStrategyPlacement	2.20751690864563
70	64	22	48	0	64	0	4571.759999999999	EvolutionaryComputationStrategyPlacement	3.2277510166168213
70	80	28	42	0	80	0	5631.04	EvolutionaryComputationStrategyPlacement	4.52136492729187
70	96	32	38	0	96	0	6460.079999999999	EvolutionaryComputationStrategyPlacement	5.726618051528931
70	112	42	28	0	112	0	8540.159999999998	EvolutionaryComputationStrategyPlacement	8.011157989501953
70	128	50	20	0	128	0	9705.92	EvolutionaryComputationStrategyPlacement	10.621685028076172
70	144	57	13	0	144	0	11079.560000000001	EvolutionaryComputationStrategyPlacement	12.692494869232178
70	160	63	7	0	160	0	12255.800000000003	EvolutionaryComputationStrategyPlacement	15.581032037734985
70	176	70	0	0	173	3	13607.680000000004	EvolutionaryComputationStrategyPlacement	18.91976499557495
70	192	70	0	0	184	8	13324.799999999997	EvolutionaryComputationStrategyPlacement	20.652223110198975
70	208	70	0	0	191	17	13342.479999999996	EvolutionaryComputationStrategyPlacement	22.835482835769653
70	224	70	0	0	206	18	13734.160000000002	EvolutionaryComputationStrategyPlacement	24.825641870498657
70	240	70	0	0	201	39	13496.16	EvolutionaryComputationStrategyPlacement	27.5157790184021
70	256	70	0	0	206	50	13373.76	EvolutionaryComputationStrategyPlacement	29.17845892906189
70	272	70	0	0	194	78	12971.200000000003	EvolutionaryComputationStrategyPlacement	31.915977001190186
70	288	70	0	0	201	87	13275.84	EvolutionaryComputationStrategyPlacement	33.560672998428345
