#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.002382993698120117
20	32	18	0	2	32	0	3221.12	EnergyUnawareStrategyPlacement	0.0078887939453125
20	48	20	0	0	39	9	3415.5999999999995	EnergyUnawareStrategyPlacement	0.01462101936340332
20	64	20	0	0	37	27	3391.1199999999994	EnergyUnawareStrategyPlacement	0.021390914916992188
20	80	20	0	0	41	39	3286.4	EnergyUnawareStrategyPlacement	0.026687145233154297
20	96	20	0	0	37	59	3217.039999999999	EnergyUnawareStrategyPlacement	0.035616159439086914
20	112	20	0	0	41	71	3348.9600000000005	EnergyUnawareStrategyPlacement	0.04154205322265625
20	128	20	0	0	44	84	3459.12	EnergyUnawareStrategyPlacement	0.047637939453125
20	144	20	0	0	36	108	3540.7200000000003	EnergyUnawareStrategyPlacement	0.05484199523925781
20	160	20	0	0	38	122	3483.5999999999995	EnergyUnawareStrategyPlacement	0.06153583526611328
20	176	20	0	0	37	139	3695.760000000001	EnergyUnawareStrategyPlacement	0.06926798820495605
20	192	20	0	0	35	157	3353.0399999999995	EnergyUnawareStrategyPlacement	0.07637214660644531
20	208	20	0	0	37	171	3436.000000000001	EnergyUnawareStrategyPlacement	0.08187198638916016
20	224	20	0	0	39	185	3653.6	EnergyUnawareStrategyPlacement	0.08893585205078125
20	240	20	0	0	48	192	3354.4000000000005	EnergyUnawareStrategyPlacement	0.09519696235656738
20	256	20	0	0	40	216	3584.2399999999993	EnergyUnawareStrategyPlacement	0.1013479232788086
20	272	20	0	0	51	221	3404.7199999999993	EnergyUnawareStrategyPlacement	0.10790705680847168
20	288	20	0	0	46	242	3603.2799999999997	EnergyUnawareStrategyPlacement	0.11739492416381836
