#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.7169539928436279
60	32	14	46	0	32	0	2726.3199999999997	EvolutionaryComputationStrategyPlacement	1.8260228633880615
60	48	17	43	0	48	0	3553.7999999999997	EvolutionaryComputationStrategyPlacement	2.3590939044952393
60	64	20	40	0	64	0	4303.76	EvolutionaryComputationStrategyPlacement	3.054348945617676
60	80	26	34	0	80	0	5363.04	EvolutionaryComputationStrategyPlacement	4.273719072341919
60	96	33	27	0	96	0	6519.079999999999	EvolutionaryComputationStrategyPlacement	6.024364948272705
60	112	39	21	0	112	0	8163.159999999999	EvolutionaryComputationStrategyPlacement	7.720737934112549
60	128	47	13	0	128	0	9328.92	EvolutionaryComputationStrategyPlacement	10.02055811882019
60	144	58	2	0	144	0	11138.560000000005	EvolutionaryComputationStrategyPlacement	13.225184917449951
60	160	58	2	0	160	0	11660.8	EvolutionaryComputationStrategyPlacement	14.500937938690186
60	176	60	0	0	164	12	11648.960000000003	EvolutionaryComputationStrategyPlacement	17.601744890213013
60	192	60	0	0	175	17	11697.919999999998	EvolutionaryComputationStrategyPlacement	19.41201615333557
60	208	60	0	0	181	27	11835.28	EvolutionaryComputationStrategyPlacement	21.368634939193726
60	224	60	0	0	173	51	11270.880000000001	EvolutionaryComputationStrategyPlacement	23.744980096817017
60	240	60	0	0	169	71	11209.68	EvolutionaryComputationStrategyPlacement	25.67637801170349
60	256	60	0	0	175	81	11593.200000000003	EvolutionaryComputationStrategyPlacement	26.762012004852295
60	272	60	0	0	171	101	11113.119999999999	EvolutionaryComputationStrategyPlacement	29.18431305885315
60	288	60	0	0	178	110	11601.359999999999	EvolutionaryComputationStrategyPlacement	30.946544885635376
