#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.0031747817993164062
90	32	20	0	70	32	0	12588.319999999978	EnergyUnawareStrategyPlacement	0.01003718376159668
90	48	26	0	64	48	0	12966.399999999976	EnergyUnawareStrategyPlacement	0.016447782516479492
90	64	34	0	56	64	0	13226.15999999998	EnergyUnawareStrategyPlacement	0.025292158126831055
90	80	46	0	44	80	0	13386.639999999983	EnergyUnawareStrategyPlacement	0.03962087631225586
90	96	56	0	34	96	0	13575.67999999999	EnergyUnawareStrategyPlacement	0.05698108673095703
90	112	63	0	27	112	0	14422.95999999999	EnergyUnawareStrategyPlacement	0.08103799819946289
90	128	71	0	19	128	0	14553.52	EnergyUnawareStrategyPlacement	0.09317898750305176
90	144	78	0	12	144	0	15021.35999999999	EnergyUnawareStrategyPlacement	0.11942911148071289
90	160	88	0	2	160	0	15339.600000000002	EnergyUnawareStrategyPlacement	0.15340209007263184
90	176	90	0	0	165	11	15557.200000000003	EnergyUnawareStrategyPlacement	0.1851210594177246
90	192	90	0	0	172	20	15476.960000000003	EnergyUnawareStrategyPlacement	0.20222687721252441
90	208	90	0	0	177	31	15550.399999999996	EnergyUnawareStrategyPlacement	0.2271561622619629
90	224	90	0	0	187	37	16374.560000000005	EnergyUnawareStrategyPlacement	0.24858403205871582
90	240	90	0	0	178	62	15393.999999999998	EnergyUnawareStrategyPlacement	0.28633999824523926
90	256	90	0	0	188	68	15865.920000000004	EnergyUnawareStrategyPlacement	0.31650400161743164
90	272	90	0	0	180	92	15297.440000000002	EnergyUnawareStrategyPlacement	0.35459303855895996
90	288	90	0	0	186	102	15967.92	EnergyUnawareStrategyPlacement	0.37320804595947266
