#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5780689716339111
70	32	14	56	0	32	0	2776.32	EvolutionaryComputationStrategyPlacement	1.7466540336608887
70	48	16	54	0	48	0	3494.8	EvolutionaryComputationStrategyPlacement	2.1784119606018066
70	64	21	49	0	64	0	4462.76	EvolutionaryComputationStrategyPlacement	3.1113080978393555
70	80	30	40	0	80	0	5849.039999999998	EvolutionaryComputationStrategyPlacement	4.845848798751831
70	96	34	36	0	96	0	6678.079999999999	EvolutionaryComputationStrategyPlacement	5.92265510559082
70	112	42	28	0	112	0	8540.16	EvolutionaryComputationStrategyPlacement	8.102761030197144
70	128	46	24	0	128	0	9269.919999999998	EvolutionaryComputationStrategyPlacement	9.867154836654663
70	144	59	11	0	144	0	11297.560000000005	EvolutionaryComputationStrategyPlacement	13.442867040634155
70	160	59	11	0	160	0	11819.800000000001	EvolutionaryComputationStrategyPlacement	14.869755029678345
70	176	70	0	0	172	4	13481.2	EvolutionaryComputationStrategyPlacement	18.73624897003174
70	192	70	0	0	187	5	13564.160000000002	EvolutionaryComputationStrategyPlacement	19.942584991455078
70	208	70	0	0	195	13	13458.079999999998	EvolutionaryComputationStrategyPlacement	22.70823097229004
70	224	70	0	0	199	25	13399.599999999999	EvolutionaryComputationStrategyPlacement	25.45642399787903
70	240	70	0	0	194	46	13342.48	EvolutionaryComputationStrategyPlacement	27.6634259223938
70	256	70	0	0	202	54	13324.799999999997	EvolutionaryComputationStrategyPlacement	29.673633098602295
70	272	70	0	0	198	74	13018.799999999997	EvolutionaryComputationStrategyPlacement	31.702147960662842
70	288	70	0	0	205	83	13206.480000000001	EvolutionaryComputationStrategyPlacement	33.7454469203949
