#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	EvolutionaryComputationStrategyPlacement	0.5825679302215576
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.602405071258545
60	48	17	43	0	48	0	3553.8	EvolutionaryComputationStrategyPlacement	2.2788209915161133
60	64	23	37	0	64	0	4630.759999999999	EvolutionaryComputationStrategyPlacement	3.3377859592437744
60	80	29	31	0	80	0	5690.039999999998	EvolutionaryComputationStrategyPlacement	4.577353000640869
60	96	34	26	0	96	0	6628.079999999999	EvolutionaryComputationStrategyPlacement	5.958106994628906
60	112	41	19	0	112	0	8381.16	EvolutionaryComputationStrategyPlacement	7.908977031707764
60	128	47	13	0	128	0	9328.920000000004	EvolutionaryComputationStrategyPlacement	9.805001020431519
60	144	56	4	0	144	0	10920.56	EvolutionaryComputationStrategyPlacement	12.975013971328735
60	160	60	0	0	160	0	11878.800000000001	EvolutionaryComputationStrategyPlacement	14.702646017074585
60	176	60	0	0	162	14	11362.000000000002	EvolutionaryComputationStrategyPlacement	17.49388098716736
60	192	60	0	0	173	19	11546.960000000001	EvolutionaryComputationStrategyPlacement	19.072728872299194
60	208	60	0	0	175	33	11750.960000000001	EvolutionaryComputationStrategyPlacement	21.2997829914093
60	224	60	0	0	162	62	11013.840000000004	EvolutionaryComputationStrategyPlacement	23.807066202163696
60	240	60	0	0	173	67	11351.119999999997	EvolutionaryComputationStrategyPlacement	25.190752029418945
60	256	60	0	0	170	86	10558.240000000003	EvolutionaryComputationStrategyPlacement	26.939589977264404
60	272	60	0	0	174	98	10985.28	EvolutionaryComputationStrategyPlacement	28.480998039245605
60	288	60	0	0	178	110	11053.280000000002	EvolutionaryComputationStrategyPlacement	30.498423099517822
