#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0030670166015625
50	32	18	0	32	32	0	7253.119999999993	EnergyUnawareStrategyPlacement	0.008764982223510742
50	48	23	0	27	48	0	7651.59999999999	EnergyUnawareStrategyPlacement	0.013457059860229492
50	64	30	0	20	64	0	7931.759999999993	EnergyUnawareStrategyPlacement	0.02385997772216797
50	80	46	0	4	80	0	8010.639999999995	EnergyUnawareStrategyPlacement	0.04330801963806152
50	96	50	0	0	91	5	8135.759999999999	EnergyUnawareStrategyPlacement	0.05507612228393555
50	112	50	0	0	90	22	8560.079999999998	EnergyUnawareStrategyPlacement	0.07490706443786621
50	128	50	0	0	99	29	8424.079999999998	EnergyUnawareStrategyPlacement	0.08594799041748047
50	144	50	0	0	98	46	8572.320000000002	EnergyUnawareStrategyPlacement	0.10867881774902344
50	160	50	0	0	109	51	8485.279999999999	EnergyUnawareStrategyPlacement	0.11544203758239746
50	176	50	0	0	91	85	8719.199999999995	EnergyUnawareStrategyPlacement	0.14055109024047852
50	192	50	0	0	107	85	8671.599999999999	EnergyUnawareStrategyPlacement	0.154433012008667
50	208	50	0	0	101	107	8981.68	EnergyUnawareStrategyPlacement	0.17439699172973633
50	224	50	0	0	95	129	8815.760000000002	EnergyUnawareStrategyPlacement	0.19125914573669434
50	240	50	0	0	102	138	9230.56	EnergyUnawareStrategyPlacement	0.20421886444091797
50	256	50	0	0	103	153	8689.279999999999	EnergyUnawareStrategyPlacement	0.22078514099121094
50	272	50	0	0	99	173	8764.079999999998	EnergyUnawareStrategyPlacement	0.24704289436340332
50	288	50	0	0	97	191	8385.999999999996	EnergyUnawareStrategyPlacement	0.2636408805847168
