#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6842269897460938
90	32	13	77	0	32	0	2767.32	EvolutionaryComputationStrategyPlacement	1.626579999923706
90	48	17	73	0	48	0	3703.7999999999997	EvolutionaryComputationStrategyPlacement	2.3384618759155273
90	64	21	69	0	64	0	4562.759999999999	EvolutionaryComputationStrategyPlacement	3.1669981479644775
90	80	28	62	0	80	0	5731.04	EvolutionaryComputationStrategyPlacement	4.6010448932647705
90	96	33	57	0	96	0	6669.079999999999	EvolutionaryComputationStrategyPlacement	5.880341053009033
90	112	42	48	0	112	0	8640.160000000002	EvolutionaryComputationStrategyPlacement	8.165024042129517
90	128	52	38	0	128	0	10023.92	EvolutionaryComputationStrategyPlacement	11.151500940322876
90	144	55	35	0	144	0	10961.560000000005	EvolutionaryComputationStrategyPlacement	12.674227952957153
90	160	62	28	0	160	0	12246.800000000003	EvolutionaryComputationStrategyPlacement	15.622681140899658
90	176	71	19	0	176	0	14096.840000000004	EvolutionaryComputationStrategyPlacement	18.81999897956848
90	192	79	11	0	192	0	15181.000000000004	EvolutionaryComputationStrategyPlacement	22.172258138656616
90	208	82	8	0	208	0	16088.720000000003	EvolutionaryComputationStrategyPlacement	23.552090883255005
90	224	90	0	0	223	1	17310.24000000001	EvolutionaryComputationStrategyPlacement	27.340185165405273
90	240	90	0	0	233	7	17629.840000000004	EvolutionaryComputationStrategyPlacement	30.251678943634033
90	256	90	0	0	238	18	17285.760000000002	EvolutionaryComputationStrategyPlacement	33.682178020477295
90	272	90	0	0	245	27	16983.839999999997	EvolutionaryComputationStrategyPlacement	36.95713210105896
90	288	90	0	0	250	38	17242.239999999998	EvolutionaryComputationStrategyPlacement	39.16189885139465
