#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	0	61	16	0	9470.559999999989	EnergyUnawareStrategyPlacement	0.0028488636016845703
70	32	19	0	51	32	0	9920.719999999987	EnergyUnawareStrategyPlacement	0.00822305679321289
70	48	24	0	46	48	0	10319.199999999984	EnergyUnawareStrategyPlacement	0.014451980590820312
70	64	34	0	36	64	0	10538.159999999987	EnergyUnawareStrategyPlacement	0.02675008773803711
70	80	44	0	26	80	0	10739.43999999999	EnergyUnawareStrategyPlacement	0.04179692268371582
70	96	58	0	12	96	0	10846.879999999994	EnergyUnawareStrategyPlacement	0.06279897689819336
70	112	65	0	5	112	0	11694.159999999998	EnergyUnawareStrategyPlacement	0.08112788200378418
70	128	64	0	6	128	0	12008.319999999994	EnergyUnawareStrategyPlacement	0.0897519588470459
70	144	70	0	0	127	17	11490.160000000003	EnergyUnawareStrategyPlacement	0.12210202217102051
70	160	70	0	0	130	30	12148.400000000001	EnergyUnawareStrategyPlacement	0.15219593048095703
70	176	70	0	0	135	41	12579.519999999995	EnergyUnawareStrategyPlacement	0.16568493843078613
70	192	70	0	0	140	52	12156.56	EnergyUnawareStrategyPlacement	0.18211698532104492
70	208	70	0	0	133	75	12083.119999999997	EnergyUnawareStrategyPlacement	0.2156980037689209
70	224	70	0	0	143	81	11877.76	EnergyUnawareStrategyPlacement	0.24084711074829102
70	240	70	0	0	137	103	12393.2	EnergyUnawareStrategyPlacement	0.25952696800231934
70	256	70	0	0	148	108	12852.880000000006	EnergyUnawareStrategyPlacement	0.2753748893737793
70	272	70	0	0	148	124	11952.56	EnergyUnawareStrategyPlacement	0.30614805221557617
70	288	70	0	0	136	152	11915.84	EnergyUnawareStrategyPlacement	0.33516693115234375
