#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5933990478515625
70	32	13	57	0	32	0	2667.32	EvolutionaryComputationStrategyPlacement	1.6346278190612793
70	48	16	54	0	48	0	3494.8	EvolutionaryComputationStrategyPlacement	2.2206239700317383
70	64	22	48	0	64	0	4571.76	EvolutionaryComputationStrategyPlacement	3.2670021057128906
70	80	29	41	0	80	0	5740.039999999999	EvolutionaryComputationStrategyPlacement	4.690938949584961
70	96	33	37	0	96	0	6569.079999999999	EvolutionaryComputationStrategyPlacement	5.894158840179443
70	112	45	25	0	112	0	8867.16	EvolutionaryComputationStrategyPlacement	8.923649072647095
70	128	48	22	0	128	0	9487.920000000002	EvolutionaryComputationStrategyPlacement	10.467642068862915
70	144	55	15	0	144	0	10861.560000000003	EvolutionaryComputationStrategyPlacement	13.248317003250122
70	160	63	7	0	160	0	12255.800000000003	EvolutionaryComputationStrategyPlacement	15.947955846786499
70	176	70	0	0	173	3	13656.639999999998	EvolutionaryComputationStrategyPlacement	19.377918004989624
70	192	70	0	0	183	9	13267.679999999995	EvolutionaryComputationStrategyPlacement	21.68543291091919
70	208	70	0	0	196	12	13963.999999999996	EvolutionaryComputationStrategyPlacement	22.833281993865967
70	224	70	0	0	200	24	13633.52	EvolutionaryComputationStrategyPlacement	25.898747205734253
70	240	70	0	0	201	39	13255.440000000004	EvolutionaryComputationStrategyPlacement	28.436347007751465
70	256	70	0	0	193	63	13054.160000000005	EvolutionaryComputationStrategyPlacement	31.060837984085083
70	272	70	0	0	193	79	12438.08	EvolutionaryComputationStrategyPlacement	32.804110050201416
70	288	70	0	0	208	80	13195.600000000004	EvolutionaryComputationStrategyPlacement	34.197988986968994
