#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1250.1599999999999	EvolutionaryComputationStrategyPlacement	0.6719629764556885
70	32	13	57	0	32	0	2667.3199999999997	EvolutionaryComputationStrategyPlacement	1.6012649536132812
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.278042793273926
70	64	22	48	0	64	0	4571.76	EvolutionaryComputationStrategyPlacement	3.1876418590545654
70	80	28	42	0	80	0	5631.039999999999	EvolutionaryComputationStrategyPlacement	4.435450792312622
70	96	35	35	0	96	0	6787.079999999999	EvolutionaryComputationStrategyPlacement	6.1169211864471436
70	112	40	30	0	112	0	8322.16	EvolutionaryComputationStrategyPlacement	7.842036008834839
70	128	49	21	0	128	0	9596.920000000002	EvolutionaryComputationStrategyPlacement	10.501955032348633
70	144	56	14	0	144	0	10970.560000000003	EvolutionaryComputationStrategyPlacement	12.567718029022217
70	160	62	8	0	160	0	12146.800000000003	EvolutionaryComputationStrategyPlacement	15.515424013137817
70	176	70	0	0	173	3	13570.960000000006	EvolutionaryComputationStrategyPlacement	18.645435094833374
70	192	70	0	0	186	6	13638.960000000001	EvolutionaryComputationStrategyPlacement	20.213702917099
70	208	70	0	0	195	13	13719.199999999997	EvolutionaryComputationStrategyPlacement	22.050925970077515
70	224	70	0	0	199	25	13539.679999999995	EvolutionaryComputationStrategyPlacement	25.185863971710205
70	240	70	0	0	202	38	13471.679999999997	EvolutionaryComputationStrategyPlacement	27.438709020614624
70	256	70	0	0	201	55	13353.36	EvolutionaryComputationStrategyPlacement	29.66608500480652
70	272	70	0	0	201	71	13203.760000000002	EvolutionaryComputationStrategyPlacement	31.463554859161377
70	288	70	0	0	203	85	13417.280000000004	EvolutionaryComputationStrategyPlacement	33.39807105064392
