#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6366040706634521
10	32	10	0	0	28	4	1877.12	EvolutionaryComputationStrategyPlacement	1.2375202178955078
10	48	10	0	0	41	7	2139.6	EvolutionaryComputationStrategyPlacement	1.4822990894317627
10	64	10	0	0	47	17	2109.68	EvolutionaryComputationStrategyPlacement	1.7926979064941406
10	80	10	0	0	52	28	2165.44	EvolutionaryComputationStrategyPlacement	2.1179189682006836
10	96	10	0	0	49	47	2014.48	EvolutionaryComputationStrategyPlacement	2.5384960174560547
10	112	10	0	0	43	69	2204.88	EvolutionaryComputationStrategyPlacement	2.9355788230895996
10	128	10	0	0	39	89	1999.52	EvolutionaryComputationStrategyPlacement	3.372246026992798
10	144	10	0	0	27	117	1637.7600000000002	EvolutionaryComputationStrategyPlacement	3.8753139972686768
10	160	10	0	0	33	127	1771.0400000000002	EvolutionaryComputationStrategyPlacement	4.111857175827026
10	176	10	0	0	30	146	1735.6800000000003	EvolutionaryComputationStrategyPlacement	4.434456825256348
10	192	10	0	0	31	161	1703.0399999999997	EvolutionaryComputationStrategyPlacement	4.777753114700317
10	208	10	0	0	36	172	1636.4	EvolutionaryComputationStrategyPlacement	5.162087917327881
10	224	10	0	0	32	192	1985.92	EvolutionaryComputationStrategyPlacement	5.465062141418457
10	240	10	0	0	31	209	1901.6	EvolutionaryComputationStrategyPlacement	5.796546936035156
10	256	10	0	0	38	218	1832.2399999999998	EvolutionaryComputationStrategyPlacement	6.163116931915283
10	272	10	0	0	35	237	2143.68	EvolutionaryComputationStrategyPlacement	6.453351974487305
10	288	10	0	0	37	251	1742.48	EvolutionaryComputationStrategyPlacement	6.7506139278411865
