#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	5	75	0	16	0	1191.1599999999999	EvolutionaryComputationStrategyPlacement	0.5876030921936035
80	32	13	67	0	32	0	2717.32	EvolutionaryComputationStrategyPlacement	1.6455810070037842
80	48	17	63	0	48	0	3653.7999999999997	EvolutionaryComputationStrategyPlacement	2.3013830184936523
80	64	20	60	0	64	0	4403.76	EvolutionaryComputationStrategyPlacement	3.07281494140625
80	80	30	50	0	80	0	5899.039999999998	EvolutionaryComputationStrategyPlacement	4.763737916946411
80	96	36	44	0	96	0	6946.079999999999	EvolutionaryComputationStrategyPlacement	6.484442949295044
80	112	41	39	0	112	0	8481.159999999996	EvolutionaryComputationStrategyPlacement	8.016126155853271
80	128	49	31	0	128	0	9646.92	EvolutionaryComputationStrategyPlacement	10.171820878982544
80	144	58	22	0	144	0	11238.560000000001	EvolutionaryComputationStrategyPlacement	13.220207929611206
80	160	62	18	0	160	0	12196.800000000003	EvolutionaryComputationStrategyPlacement	15.551104068756104
80	176	74	6	0	176	0	14373.84	EvolutionaryComputationStrategyPlacement	19.291215181350708
80	192	77	3	0	192	0	14913.0	EvolutionaryComputationStrategyPlacement	21.2591450214386
80	208	80	0	0	202	6	15257.68	EvolutionaryComputationStrategyPlacement	24.314121961593628
80	224	80	0	0	213	11	15264.48	EvolutionaryComputationStrategyPlacement	26.385762214660645
80	240	80	0	0	227	13	15816.640000000001	EvolutionaryComputationStrategyPlacement	28.127755165100098
80	256	80	0	0	219	37	14747.679999999998	EvolutionaryComputationStrategyPlacement	32.13254404067993
80	272	80	0	0	228	44	15381.440000000002	EvolutionaryComputationStrategyPlacement	33.799954891204834
80	288	80	0	0	229	59	15125.76	EvolutionaryComputationStrategyPlacement	36.111274003982544
