#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.6768679618835449
60	32	14	46	0	32	0	2726.32	EvolutionaryComputationStrategyPlacement	1.7510349750518799
60	48	18	42	0	48	0	3662.7999999999997	EvolutionaryComputationStrategyPlacement	2.4407401084899902
60	64	22	38	0	64	0	4521.76	EvolutionaryComputationStrategyPlacement	3.2338321208953857
60	80	29	31	0	80	0	5690.039999999999	EvolutionaryComputationStrategyPlacement	4.677882194519043
60	96	32	28	0	96	0	6410.079999999999	EvolutionaryComputationStrategyPlacement	5.617115020751953
60	112	41	19	0	112	0	8381.16	EvolutionaryComputationStrategyPlacement	7.9378509521484375
60	128	48	12	0	128	0	9437.920000000002	EvolutionaryComputationStrategyPlacement	10.338578939437866
60	144	56	4	0	144	0	10920.560000000005	EvolutionaryComputationStrategyPlacement	13.247817039489746
60	160	58	2	0	160	0	11660.800000000003	EvolutionaryComputationStrategyPlacement	14.516082048416138
60	176	60	0	0	164	12	11731.919999999998	EvolutionaryComputationStrategyPlacement	17.794530153274536
60	192	60	0	0	175	17	11534.72	EvolutionaryComputationStrategyPlacement	19.160314083099365
60	208	60	0	0	181	27	11696.56	EvolutionaryComputationStrategyPlacement	21.310298919677734
60	224	60	0	0	178	46	11659.839999999998	EvolutionaryComputationStrategyPlacement	23.48697805404663
60	240	60	0	0	178	62	11206.960000000001	EvolutionaryComputationStrategyPlacement	25.072404861450195
60	256	60	0	0	177	79	11523.84	EvolutionaryComputationStrategyPlacement	27.285960912704468
60	272	60	0	0	170	102	10900.959999999995	EvolutionaryComputationStrategyPlacement	29.388943195343018
60	288	60	0	0	184	104	10989.359999999999	EvolutionaryComputationStrategyPlacement	31.24441385269165
