#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1091.1599999999999	OpenOptStrategyPlacement	0.0762169361114502
60	32	13	47	0	32	0	2617.32	OpenOptStrategyPlacement	0.12446999549865723
60	48	16	44	0	48	0	3444.7999999999997	OpenOptStrategyPlacement	0.1802971363067627
60	64	22	38	0	64	0	4521.76	OpenOptStrategyPlacement	0.28565001487731934
60	80	28	32	0	80	0	5581.040000000001	OpenOptStrategyPlacement	0.4541900157928467
60	96	34	26	0	96	0	6628.079999999998	OpenOptStrategyPlacement	0.6537339687347412
60	112	41	19	0	112	0	8381.159999999998	OpenOptStrategyPlacement	0.854456901550293
60	128	43	17	0	128	0	8892.919999999998	OpenOptStrategyPlacement	1.0729889869689941
60	144	48	12	0	144	0	10048.56	OpenOptStrategyPlacement	1.7718501091003418
60	160	51	9	0	160	0	10897.8	OpenOptStrategyPlacement	2.005197048187256
60	176	60	0	0	176	0	12747.840000000002	OpenOptStrategyPlacement	2.8204569816589355
60	192	60	0	0	189	3	12837.600000000002	OpenOptStrategyPlacement	2.863722085952759
60	208	60	0	0	202	6	13108.24	OpenOptStrategyPlacement	3.6789329051971436
60	224	60	0	0	210	14	13097.360000000004	OpenOptStrategyPlacement	6.082459926605225
60	240	60	0	0	223	17	13234.720000000007	OpenOptStrategyPlacement	6.06365704536438
60	256	60	0	0	231	25	13392.480000000001	OpenOptStrategyPlacement	6.531480073928833
60	272	60	0	0	242	30	13331.280000000004	OpenOptStrategyPlacement	7.317365884780884
60	288	60	0	0	251	37	13268.72	OpenOptStrategyPlacement	8.185740947723389
