#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	0	22	16	0	4114.960000000002	EnergyUnawareStrategyPlacement	0.0025408267974853516
30	32	22	0	8	32	0	4483.5199999999995	EnergyUnawareStrategyPlacement	0.009715080261230469
30	48	25	0	5	48	0	4922.799999999998	EnergyUnawareStrategyPlacement	0.014343023300170898
30	64	30	0	0	60	4	5186.639999999999	EnergyUnawareStrategyPlacement	0.024213790893554688
30	80	30	0	0	60	20	5111.839999999999	EnergyUnawareStrategyPlacement	0.035568952560424805
30	96	30	0	0	55	41	4539.279999999999	EnergyUnawareStrategyPlacement	0.047712087631225586
30	112	30	0	0	57	55	5219.280000000002	EnergyUnawareStrategyPlacement	0.05778098106384277
30	128	30	0	0	68	60	5242.399999999999	EnergyUnawareStrategyPlacement	0.06345200538635254
30	144	30	0	0	60	84	5049.280000000002	EnergyUnawareStrategyPlacement	0.07540106773376465
30	160	30	0	0	68	92	5016.639999999999	EnergyUnawareStrategyPlacement	0.08586621284484863
30	176	30	0	0	57	119	5419.2	EnergyUnawareStrategyPlacement	0.09859800338745117
30	192	30	0	0	62	130	4982.639999999999	EnergyUnawareStrategyPlacement	0.10822296142578125
30	208	30	0	0	60	148	5415.119999999999	EnergyUnawareStrategyPlacement	0.11777400970458984
30	224	30	0	0	80	144	5987.680000000001	EnergyUnawareStrategyPlacement	0.12213301658630371
30	240	30	0	0	62	178	5211.12	EnergyUnawareStrategyPlacement	0.13966703414916992
30	256	30	0	0	64	192	5474.96	EnergyUnawareStrategyPlacement	0.14877700805664062
30	272	30	0	0	52	220	4623.6	EnergyUnawareStrategyPlacement	0.16335391998291016
30	288	30	0	0	57	231	4956.800000000001	EnergyUnawareStrategyPlacement	0.17483997344970703
