#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0023119449615478516
20	32	19	0	1	32	0	3200.72	EnergyUnawareStrategyPlacement	0.0077250003814697266
20	48	20	0	0	39	9	3184.4	EnergyUnawareStrategyPlacement	0.012908935546875
20	64	20	0	0	50	14	3683.5199999999995	EnergyUnawareStrategyPlacement	0.01817488670349121
20	80	20	0	0	43	37	3265.9999999999995	EnergyUnawareStrategyPlacement	0.02874898910522461
20	96	20	0	0	38	58	3508.0799999999995	EnergyUnawareStrategyPlacement	0.03544783592224121
20	112	20	0	0	43	69	3446.8799999999997	EnergyUnawareStrategyPlacement	0.039804935455322266
20	128	20	0	0	40	88	3452.32	EnergyUnawareStrategyPlacement	0.04844498634338379
20	144	20	0	0	35	109	3260.5600000000004	EnergyUnawareStrategyPlacement	0.05652117729187012
20	160	20	0	0	42	118	3638.64	EnergyUnawareStrategyPlacement	0.060997962951660156
20	176	20	0	0	44	132	3600.56	EnergyUnawareStrategyPlacement	0.06729984283447266
20	192	20	0	0	47	145	3382.96	EnergyUnawareStrategyPlacement	0.07409405708312988
20	208	20	0	0	41	167	3729.7599999999993	EnergyUnawareStrategyPlacement	0.08244705200195312
20	224	20	0	0	40	184	3548.88	EnergyUnawareStrategyPlacement	0.0909421443939209
20	240	20	0	0	45	195	3835.8399999999997	EnergyUnawareStrategyPlacement	0.09796786308288574
20	256	20	0	0	37	219	2824.0	EnergyUnawareStrategyPlacement	0.10456013679504395
20	272	20	0	0	49	223	3578.800000000001	EnergyUnawareStrategyPlacement	0.11041808128356934
20	288	20	0	0	44	244	3324.4800000000005	EnergyUnawareStrategyPlacement	0.11982488632202148
