#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13543.359999999977	EnergyUnawareStrategyPlacement	0.003248929977416992
100	32	18	0	82	32	0	13973.119999999974	EnergyUnawareStrategyPlacement	0.008497953414916992
100	48	24	0	76	48	0	14351.199999999972	EnergyUnawareStrategyPlacement	0.01609206199645996
100	64	35	0	65	64	0	14549.759999999977	EnergyUnawareStrategyPlacement	0.025912046432495117
100	80	41	0	59	80	0	14832.639999999978	EnergyUnawareStrategyPlacement	0.038556814193725586
100	96	49	0	51	96	0	15062.479999999983	EnergyUnawareStrategyPlacement	0.053385019302368164
100	112	59	0	41	112	0	15848.559999999985	EnergyUnawareStrategyPlacement	0.06735515594482422
100	128	66	0	34	128	0	15999.519999999986	EnergyUnawareStrategyPlacement	0.09085583686828613
100	144	79	0	21	144	0	16344.959999999992	EnergyUnawareStrategyPlacement	0.1255180835723877
100	160	83	0	17	160	0	16785.6	EnergyUnawareStrategyPlacement	0.14041900634765625
100	176	95	0	5	176	0	17409.840000000007	EnergyUnawareStrategyPlacement	0.1779341697692871
100	192	96	0	4	192	0	17601.60000000001	EnergyUnawareStrategyPlacement	0.2160639762878418
100	208	100	0	0	192	16	17283.36000000001	EnergyUnawareStrategyPlacement	0.24489903450012207
100	224	100	0	0	189	35	17029.04	EnergyUnawareStrategyPlacement	0.2716398239135742
100	240	100	0	0	187	53	17027.680000000004	EnergyUnawareStrategyPlacement	0.30177998542785645
100	256	100	0	0	201	55	17291.519999999997	EnergyUnawareStrategyPlacement	0.32909703254699707
100	272	100	0	0	186	86	16961.039999999997	EnergyUnawareStrategyPlacement	0.375978946685791
100	288	100	0	0	200	88	16837.280000000002	EnergyUnawareStrategyPlacement	0.3773949146270752
