#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1000.16	EvolutionaryComputationStrategyPlacement	0.6707520484924316
20	32	13	7	0	32	0	2417.3199999999997	EvolutionaryComputationStrategyPlacement	1.5949089527130127
20	48	16	4	0	48	0	3244.8	EvolutionaryComputationStrategyPlacement	2.1538219451904297
20	64	20	0	0	63	1	4007.2	EvolutionaryComputationStrategyPlacement	3.0148890018463135
20	80	20	0	0	73	7	4027.600000000001	EvolutionaryComputationStrategyPlacement	3.698931932449341
20	96	20	0	0	79	17	4250.640000000001	EvolutionaryComputationStrategyPlacement	4.356940031051636
20	112	20	0	0	79	33	3997.6800000000003	EvolutionaryComputationStrategyPlacement	5.332353115081787
20	128	20	0	0	79	49	3823.5999999999995	EvolutionaryComputationStrategyPlacement	5.904847860336304
20	144	20	0	0	74	70	3834.48	EvolutionaryComputationStrategyPlacement	6.9220499992370605
20	160	20	0	0	64	96	3839.9199999999996	EvolutionaryComputationStrategyPlacement	7.649195194244385
20	176	20	0	0	67	109	3546.16	EvolutionaryComputationStrategyPlacement	8.306520938873291
20	192	20	0	0	65	127	3589.6799999999994	EvolutionaryComputationStrategyPlacement	8.988057851791382
20	208	20	0	0	63	145	3561.12	EvolutionaryComputationStrategyPlacement	9.720123052597046
20	224	20	0	0	69	155	3699.84	EvolutionaryComputationStrategyPlacement	10.306587934494019
20	240	20	0	0	67	173	3799.1200000000003	EvolutionaryComputationStrategyPlacement	11.003555059432983
20	256	20	0	0	69	187	3561.1199999999994	EvolutionaryComputationStrategyPlacement	11.664651155471802
20	272	20	0	0	72	200	3831.759999999999	EvolutionaryComputationStrategyPlacement	12.210042953491211
20	288	20	0	0	67	221	3751.52	EvolutionaryComputationStrategyPlacement	13.000566959381104
