#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1467.7600000000004	EnergyUnawareStrategyPlacement	0.0022809505462646484
10	32	10	0	0	23	9	1677.2	EnergyUnawareStrategyPlacement	0.005806922912597656
10	48	10	0	0	24	24	1902.9599999999998	EnergyUnawareStrategyPlacement	0.010002851486206055
10	64	10	0	0	22	42	1605.1199999999997	EnergyUnawareStrategyPlacement	0.013077974319458008
10	80	10	0	0	20	60	1659.52	EnergyUnawareStrategyPlacement	0.01659989356994629
10	96	10	0	0	27	69	1873.04	EnergyUnawareStrategyPlacement	0.01983809471130371
10	112	10	0	0	18	94	1552.0800000000002	EnergyUnawareStrategyPlacement	0.023946046829223633
10	128	10	0	0	23	105	1621.44	EnergyUnawareStrategyPlacement	0.02688288688659668
10	144	10	0	0	25	119	1875.7599999999998	EnergyUnawareStrategyPlacement	0.029967069625854492
10	160	10	0	0	23	137	1810.4800000000002	EnergyUnawareStrategyPlacement	0.03380703926086426
10	176	10	0	0	18	158	1973.6800000000003	EnergyUnawareStrategyPlacement	0.037232160568237305
10	192	10	0	0	19	173	1626.88	EnergyUnawareStrategyPlacement	0.04160499572753906
10	208	10	0	0	26	182	1894.8000000000002	EnergyUnawareStrategyPlacement	0.0438539981842041
10	224	10	0	0	17	207	1911.12	EnergyUnawareStrategyPlacement	0.04904007911682129
10	240	10	0	0	17	223	1656.8	EnergyUnawareStrategyPlacement	0.052182912826538086
10	256	10	0	0	21	235	1609.1999999999998	EnergyUnawareStrategyPlacement	0.05612587928771973
10	272	10	0	0	18	254	1720.72	EnergyUnawareStrategyPlacement	0.059474945068359375
10	288	10	0	0	22	266	1650.0	EnergyUnawareStrategyPlacement	0.06298303604125977
