#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.7035260200500488
100	32	13	87	0	32	0	2817.3199999999997	EvolutionaryComputationStrategyPlacement	1.680037021636963
100	48	17	83	0	48	0	3753.8	EvolutionaryComputationStrategyPlacement	2.3717849254608154
100	64	22	78	0	64	0	4721.759999999999	EvolutionaryComputationStrategyPlacement	3.3375611305236816
100	80	27	73	0	80	0	5672.04	EvolutionaryComputationStrategyPlacement	4.447864055633545
100	96	34	66	0	96	0	6828.079999999997	EvolutionaryComputationStrategyPlacement	6.065145015716553
100	112	42	58	0	112	0	8690.160000000002	EvolutionaryComputationStrategyPlacement	8.300069093704224
100	128	47	53	0	128	0	9528.919999999998	EvolutionaryComputationStrategyPlacement	10.210335969924927
100	144	54	46	0	144	0	10902.560000000003	EvolutionaryComputationStrategyPlacement	12.472584009170532
100	160	61	39	0	160	0	12187.800000000003	EvolutionaryComputationStrategyPlacement	15.6651029586792
100	176	72	28	0	176	0	14255.84	EvolutionaryComputationStrategyPlacement	19.450023889541626
100	192	78	22	0	192	0	15121.999999999998	EvolutionaryComputationStrategyPlacement	22.526483058929443
100	208	89	11	0	208	0	16901.719999999998	EvolutionaryComputationStrategyPlacement	26.802937984466553
100	224	91	9	0	224	0	17575.319999999996	EvolutionaryComputationStrategyPlacement	28.35089087486267
100	240	94	6	0	240	0	18623.120000000006	EvolutionaryComputationStrategyPlacement	31.441673040390015
100	256	100	0	0	250	6	19161.520000000008	EvolutionaryComputationStrategyPlacement	35.14300012588501
100	272	100	0	0	262	10	19504.240000000005	EvolutionaryComputationStrategyPlacement	38.368699073791504
100	288	100	0	0	273	15	19428.079999999998	EvolutionaryComputationStrategyPlacement	40.83310794830322
