#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5479.359999999998	EnergyUnawareStrategyPlacement	0.002577066421508789
40	32	19	0	21	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.007963895797729492
40	48	20	0	20	48	0	6368.799999999994	EnergyUnawareStrategyPlacement	0.012333869934082031
40	64	36	0	4	64	0	6465.359999999998	EnergyUnawareStrategyPlacement	0.027699947357177734
40	80	37	0	3	80	0	6850.239999999999	EnergyUnawareStrategyPlacement	0.0352020263671875
40	96	40	0	0	76	20	6605.44	EnergyUnawareStrategyPlacement	0.050566911697387695
40	112	40	0	0	76	36	6832.5599999999995	EnergyUnawareStrategyPlacement	0.06624507904052734
40	128	40	0	0	68	60	6627.200000000001	EnergyUnawareStrategyPlacement	0.08452582359313965
40	144	40	0	0	84	60	6972.639999999999	EnergyUnawareStrategyPlacement	0.09420299530029297
40	160	40	0	0	67	93	6740.079999999999	EnergyUnawareStrategyPlacement	0.11078310012817383
40	176	40	0	0	95	81	7498.96	EnergyUnawareStrategyPlacement	0.11245203018188477
40	192	40	0	0	75	117	6657.12	EnergyUnawareStrategyPlacement	0.13667798042297363
40	208	40	0	0	84	124	6810.800000000001	EnergyUnawareStrategyPlacement	0.14709687232971191
40	224	40	0	0	83	141	7144.000000000002	EnergyUnawareStrategyPlacement	0.16023993492126465
40	240	40	0	0	89	151	7289.519999999998	EnergyUnawareStrategyPlacement	0.17336583137512207
40	256	40	0	0	81	175	6756.400000000001	EnergyUnawareStrategyPlacement	0.18721699714660645
40	272	40	0	0	82	190	7039.280000000001	EnergyUnawareStrategyPlacement	0.20286178588867188
40	288	40	0	0	80	208	6644.879999999999	EnergyUnawareStrategyPlacement	0.21546411514282227
