#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.5957369804382324
90	32	13	77	0	32	0	2767.32	EvolutionaryComputationStrategyPlacement	1.6363739967346191
90	48	16	74	0	48	0	3594.7999999999997	EvolutionaryComputationStrategyPlacement	2.1792361736297607
90	64	23	67	0	64	0	4780.759999999999	EvolutionaryComputationStrategyPlacement	3.384860038757324
90	80	30	60	0	80	0	5949.039999999999	EvolutionaryComputationStrategyPlacement	4.892910003662109
90	96	35	55	0	96	0	6887.079999999998	EvolutionaryComputationStrategyPlacement	6.1745970249176025
90	112	41	49	0	112	0	8531.16	EvolutionaryComputationStrategyPlacement	7.876442909240723
90	128	50	40	0	128	0	9805.920000000004	EvolutionaryComputationStrategyPlacement	10.4285728931427
90	144	57	33	0	144	0	11179.560000000003	EvolutionaryComputationStrategyPlacement	13.37601113319397
90	160	61	29	0	160	0	12137.800000000001	EvolutionaryComputationStrategyPlacement	15.694649934768677
90	176	72	18	0	176	0	14205.840000000004	EvolutionaryComputationStrategyPlacement	19.263412952423096
90	192	78	12	0	192	0	15072.000000000002	EvolutionaryComputationStrategyPlacement	22.104115962982178
90	208	87	3	0	208	0	16633.72	EvolutionaryComputationStrategyPlacement	25.463987827301025
90	224	90	0	0	221	3	17102.16000000001	EvolutionaryComputationStrategyPlacement	28.27224612236023
90	240	90	0	0	230	10	17185.12	EvolutionaryComputationStrategyPlacement	31.45216202735901
90	256	90	0	0	237	19	17080.400000000005	EvolutionaryComputationStrategyPlacement	33.88511300086975
90	272	90	0	0	254	18	17461.199999999997	EvolutionaryComputationStrategyPlacement	36.03080606460571
90	288	90	0	0	249	39	16862.800000000007	EvolutionaryComputationStrategyPlacement	39.41701102256775
