#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.6725971698760986
50	32	13	37	0	32	0	2567.32	EvolutionaryComputationStrategyPlacement	1.5982129573822021
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.276494026184082
50	64	20	30	0	64	0	4253.76	EvolutionaryComputationStrategyPlacement	2.961780071258545
50	80	29	21	0	80	0	5640.039999999999	EvolutionaryComputationStrategyPlacement	4.609145879745483
50	96	33	17	0	96	0	6469.079999999999	EvolutionaryComputationStrategyPlacement	5.701689958572388
50	112	41	9	0	112	0	8331.16	EvolutionaryComputationStrategyPlacement	7.702721118927002
50	128	48	2	0	128	0	9387.92	EvolutionaryComputationStrategyPlacement	10.150627851486206
50	144	50	0	0	140	4	9989.44	EvolutionaryComputationStrategyPlacement	12.018208026885986
50	160	50	0	0	149	11	9979.919999999998	EvolutionaryComputationStrategyPlacement	13.765541076660156
50	176	50	0	0	152	24	9740.559999999998	EvolutionaryComputationStrategyPlacement	15.803027868270874
50	192	50	0	0	153	39	9366.559999999996	EvolutionaryComputationStrategyPlacement	17.52516007423401
50	208	50	0	0	157	51	9815.360000000002	EvolutionaryComputationStrategyPlacement	19.098432064056396
50	224	50	0	0	144	80	9372.0	EvolutionaryComputationStrategyPlacement	20.86062216758728
50	240	50	0	0	144	96	8944.960000000001	EvolutionaryComputationStrategyPlacement	22.414182901382446
50	256	50	0	0	148	108	9370.640000000001	EvolutionaryComputationStrategyPlacement	23.896666049957275
50	272	50	0	0	153	119	9129.92	EvolutionaryComputationStrategyPlacement	25.157022953033447
50	288	50	0	0	155	133	9193.84	EvolutionaryComputationStrategyPlacement	27.00123906135559
