#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4135.3600000000015	EnergyUnawareStrategyPlacement	0.0022749900817871094
30	32	17	0	13	32	0	4585.5199999999995	EnergyUnawareStrategyPlacement	0.006928920745849609
30	48	26	0	4	48	0	4902.399999999999	EnergyUnawareStrategyPlacement	0.013792991638183594
30	64	30	0	0	61	3	5129.5199999999995	EnergyUnawareStrategyPlacement	0.02344989776611328
30	80	30	0	0	62	18	5198.88	EnergyUnawareStrategyPlacement	0.0333559513092041
30	96	30	0	0	61	35	5072.4	EnergyUnawareStrategyPlacement	0.04511404037475586
30	112	30	0	0	59	53	5152.639999999999	EnergyUnawareStrategyPlacement	0.05412602424621582
30	128	30	0	0	57	71	5197.5199999999995	EnergyUnawareStrategyPlacement	0.06586289405822754
30	144	30	0	0	62	82	5159.440000000001	EnergyUnawareStrategyPlacement	0.07530093193054199
30	160	30	0	0	62	98	5245.12	EnergyUnawareStrategyPlacement	0.08395195007324219
30	176	30	0	0	58	118	5555.2	EnergyUnawareStrategyPlacement	0.09568190574645996
30	192	30	0	0	63	129	5318.560000000001	EnergyUnawareStrategyPlacement	0.10273408889770508
30	208	30	0	0	57	151	5110.479999999999	EnergyUnawareStrategyPlacement	0.11678194999694824
30	224	30	0	0	68	156	5193.4400000000005	EnergyUnawareStrategyPlacement	0.12414288520812988
30	240	30	0	0	69	171	5298.16	EnergyUnawareStrategyPlacement	0.1347970962524414
30	256	30	0	0	64	192	4862.96	EnergyUnawareStrategyPlacement	0.14645695686340332
30	272	30	0	0	58	214	5435.5199999999995	EnergyUnawareStrategyPlacement	0.16269993782043457
30	288	30	0	0	58	230	5413.759999999998	EnergyUnawareStrategyPlacement	0.16571903228759766
