#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5908658504486084
70	32	13	57	0	32	0	2667.3199999999997	EvolutionaryComputationStrategyPlacement	1.643038034439087
70	48	16	54	0	48	0	3494.8	EvolutionaryComputationStrategyPlacement	2.2198550701141357
70	64	21	49	0	64	0	4462.76	EvolutionaryComputationStrategyPlacement	3.1402299404144287
70	80	27	43	0	80	0	5522.04	EvolutionaryComputationStrategyPlacement	4.368360996246338
70	96	33	37	0	96	0	6569.079999999998	EvolutionaryComputationStrategyPlacement	5.9191858768463135
70	112	40	30	0	112	0	8322.16	EvolutionaryComputationStrategyPlacement	7.885122060775757
70	128	47	23	0	128	0	9378.920000000002	EvolutionaryComputationStrategyPlacement	9.763516902923584
70	144	55	15	0	144	0	10861.560000000003	EvolutionaryComputationStrategyPlacement	12.68635892868042
70	160	62	8	0	160	0	12146.800000000001	EvolutionaryComputationStrategyPlacement	15.342451095581055
70	176	70	0	0	173	3	13773.599999999997	EvolutionaryComputationStrategyPlacement	18.819491863250732
70	192	70	0	0	181	11	13226.879999999997	EvolutionaryComputationStrategyPlacement	21.279221773147583
70	208	70	0	0	193	15	13701.520000000006	EvolutionaryComputationStrategyPlacement	22.764708042144775
70	224	70	0	0	197	27	13394.159999999996	EvolutionaryComputationStrategyPlacement	25.939028024673462
70	240	70	0	0	208	32	13390.080000000002	EvolutionaryComputationStrategyPlacement	27.02191400527954
70	256	70	0	0	199	57	12900.48	EvolutionaryComputationStrategyPlacement	29.817665100097656
70	272	70	0	0	206	66	12946.719999999998	EvolutionaryComputationStrategyPlacement	32.09482407569885
70	288	70	0	0	207	81	13339.76	EvolutionaryComputationStrategyPlacement	33.84358596801758
