#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	EvolutionaryComputationStrategyPlacement	0.5801670551300049
50	32	13	37	0	32	0	2567.32	EvolutionaryComputationStrategyPlacement	1.6211659908294678
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.2747559547424316
50	64	21	29	0	64	0	4362.759999999999	EvolutionaryComputationStrategyPlacement	3.114169120788574
50	80	27	23	0	80	0	5422.04	EvolutionaryComputationStrategyPlacement	4.326457977294922
50	96	35	15	0	96	0	6687.079999999998	EvolutionaryComputationStrategyPlacement	5.867511034011841
50	112	43	7	0	112	0	8549.16	EvolutionaryComputationStrategyPlacement	8.132086992263794
50	128	49	1	0	128	0	9496.920000000002	EvolutionaryComputationStrategyPlacement	10.168845891952515
50	144	50	0	0	139	5	9959.519999999999	EvolutionaryComputationStrategyPlacement	12.01918888092041
50	160	50	0	0	145	15	9612.719999999998	EvolutionaryComputationStrategyPlacement	14.15190577507019
50	176	50	0	0	155	21	9984.000000000002	EvolutionaryComputationStrategyPlacement	15.428947925567627
50	192	50	0	0	149	43	9831.680000000002	EvolutionaryComputationStrategyPlacement	17.69906210899353
50	208	50	0	0	146	62	9323.039999999999	EvolutionaryComputationStrategyPlacement	19.503533840179443
50	224	50	0	0	153	71	9672.56	EvolutionaryComputationStrategyPlacement	20.958395957946777
50	240	50	0	0	155	85	9827.599999999997	EvolutionaryComputationStrategyPlacement	22.265443086624146
50	256	50	0	0	151	105	9134.000000000002	EvolutionaryComputationStrategyPlacement	23.67223310470581
50	272	50	0	0	151	121	8974.88	EvolutionaryComputationStrategyPlacement	25.429304838180542
50	288	50	0	0	158	130	9416.88	EvolutionaryComputationStrategyPlacement	26.901323080062866
