#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6613900661468506
10	32	10	0	0	28	4	1837.6799999999998	EvolutionaryComputationStrategyPlacement	1.2932119369506836
10	48	10	0	0	42	6	2221.2	EvolutionaryComputationStrategyPlacement	1.515639066696167
10	64	10	0	0	48	16	2116.48	EvolutionaryComputationStrategyPlacement	1.7855629920959473
10	80	10	0	0	52	28	2183.12	EvolutionaryComputationStrategyPlacement	2.1300811767578125
10	96	10	0	0	50	46	2004.9599999999998	EvolutionaryComputationStrategyPlacement	2.5521240234375
10	112	10	0	0	40	72	2126.0	EvolutionaryComputationStrategyPlacement	3.051909923553467
10	128	10	0	0	34	94	1924.7200000000003	EvolutionaryComputationStrategyPlacement	3.504114866256714
10	144	10	0	0	31	113	1741.1200000000001	EvolutionaryComputationStrategyPlacement	3.7788989543914795
10	160	10	0	0	31	129	1794.16	EvolutionaryComputationStrategyPlacement	4.138406991958618
10	176	10	0	0	37	139	1983.1999999999998	EvolutionaryComputationStrategyPlacement	4.437474012374878
10	192	10	0	0	34	158	1945.1200000000001	EvolutionaryComputationStrategyPlacement	4.755146026611328
10	208	10	0	0	33	175	1923.36	EvolutionaryComputationStrategyPlacement	5.12768292427063
10	224	10	0	0	33	191	1879.8400000000001	EvolutionaryComputationStrategyPlacement	5.428992986679077
10	240	10	0	0	34	206	1742.4799999999996	EvolutionaryComputationStrategyPlacement	5.729562044143677
10	256	10	0	0	37	219	1781.92	EvolutionaryComputationStrategyPlacement	6.035668134689331
10	272	10	0	0	38	234	2025.3599999999997	EvolutionaryComputationStrategyPlacement	6.312252044677734
10	288	10	0	0	39	249	1898.88	EvolutionaryComputationStrategyPlacement	6.66154408454895
