#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6867480278015137
30	32	13	17	0	32	0	2467.3199999999997	EvolutionaryComputationStrategyPlacement	1.646245002746582
30	48	18	12	0	48	0	3512.8	EvolutionaryComputationStrategyPlacement	2.416869878768921
30	64	22	8	0	64	0	4371.759999999998	EvolutionaryComputationStrategyPlacement	3.2695670127868652
30	80	29	1	0	80	0	5540.04	EvolutionaryComputationStrategyPlacement	4.65364408493042
30	96	30	0	0	90	6	5695.279999999998	EvolutionaryComputationStrategyPlacement	5.600766897201538
30	112	30	0	0	100	12	6227.039999999999	EvolutionaryComputationStrategyPlacement	6.593652963638306
30	128	30	0	0	104	24	5862.559999999999	EvolutionaryComputationStrategyPlacement	7.9426140785217285
30	144	30	0	0	102	42	5840.8	EvolutionaryComputationStrategyPlacement	9.375463008880615
30	160	30	0	0	100	60	5712.960000000001	EvolutionaryComputationStrategyPlacement	10.305103063583374
30	176	30	0	0	83	93	5454.5599999999995	EvolutionaryComputationStrategyPlacement	11.761945009231567
30	192	30	0	0	96	96	5590.5599999999995	EvolutionaryComputationStrategyPlacement	12.350742816925049
30	208	30	0	0	96	112	5684.4000000000015	EvolutionaryComputationStrategyPlacement	13.373476028442383
30	224	30	0	0	95	129	5808.160000000002	EvolutionaryComputationStrategyPlacement	14.296474933624268
30	240	30	0	0	95	145	5778.239999999999	EvolutionaryComputationStrategyPlacement	15.451739072799683
30	256	30	0	0	98	158	5536.160000000001	EvolutionaryComputationStrategyPlacement	16.317305088043213
30	272	30	0	0	96	176	5464.079999999999	EvolutionaryComputationStrategyPlacement	17.29751205444336
30	288	30	0	0	104	184	5341.680000000001	EvolutionaryComputationStrategyPlacement	18.044198989868164
