#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000004	EnergyUnawareStrategyPlacement	0.0022640228271484375
10	32	10	0	0	21	11	1731.6	EnergyUnawareStrategyPlacement	0.00551605224609375
10	48	10	0	0	22	26	1766.9599999999998	EnergyUnawareStrategyPlacement	0.009199857711791992
10	64	10	0	0	22	42	1878.48	EnergyUnawareStrategyPlacement	0.012563943862915039
10	80	10	0	0	20	60	1583.36	EnergyUnawareStrategyPlacement	0.0165250301361084
10	96	10	0	0	21	75	1859.4400000000003	EnergyUnawareStrategyPlacement	0.019826889038085938
10	112	10	0	0	20	92	1671.7599999999998	EnergyUnawareStrategyPlacement	0.02291584014892578
10	128	10	0	0	25	103	1603.7599999999998	EnergyUnawareStrategyPlacement	0.026539087295532227
10	144	10	0	0	16	128	1576.56	EnergyUnawareStrategyPlacement	0.03043198585510254
10	160	10	0	0	18	142	1598.32	EnergyUnawareStrategyPlacement	0.03362393379211426
10	176	10	0	0	15	161	1626.8799999999999	EnergyUnawareStrategyPlacement	0.03715801239013672
10	192	10	0	0	17	175	1833.6000000000001	EnergyUnawareStrategyPlacement	0.04117178916931152
10	208	10	0	0	16	192	1440.56	EnergyUnawareStrategyPlacement	0.04427814483642578
10	224	10	0	0	24	200	1886.6399999999999	EnergyUnawareStrategyPlacement	0.047363996505737305
10	240	10	0	0	24	216	1639.12	EnergyUnawareStrategyPlacement	0.050781965255737305
10	256	10	0	0	28	228	2029.44	EnergyUnawareStrategyPlacement	0.05461001396179199
10	272	10	0	0	26	246	1693.5200000000002	EnergyUnawareStrategyPlacement	0.058770179748535156
10	288	10	0	0	16	272	1686.7199999999998	EnergyUnawareStrategyPlacement	0.06249094009399414
