#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6649317741394043
30	32	14	16	0	32	0	2576.3200000000006	EvolutionaryComputationStrategyPlacement	1.7284481525421143
30	48	17	13	0	48	0	3403.8	EvolutionaryComputationStrategyPlacement	2.287612199783325
30	64	21	9	0	64	0	4262.759999999999	EvolutionaryComputationStrategyPlacement	3.039985179901123
30	80	30	0	0	80	0	5649.039999999998	EvolutionaryComputationStrategyPlacement	4.721463918685913
30	96	30	0	0	91	5	5825.84	EvolutionaryComputationStrategyPlacement	5.624444961547852
30	112	30	0	0	100	12	6178.08	EvolutionaryComputationStrategyPlacement	6.877584934234619
30	128	30	0	0	103	25	6168.559999999999	EvolutionaryComputationStrategyPlacement	8.03892207145691
30	144	30	0	0	101	43	5683.04	EvolutionaryComputationStrategyPlacement	9.391290187835693
30	160	30	0	0	96	64	5567.439999999999	EvolutionaryComputationStrategyPlacement	10.578516960144043
30	176	30	0	0	98	78	5511.679999999999	EvolutionaryComputationStrategyPlacement	11.45384693145752
30	192	30	0	0	92	100	5235.600000000001	EvolutionaryComputationStrategyPlacement	12.405208110809326
30	208	30	0	0	96	112	5644.96	EvolutionaryComputationStrategyPlacement	13.240437984466553
30	224	30	0	0	96	128	5718.399999999999	EvolutionaryComputationStrategyPlacement	14.351245880126953
30	240	30	0	0	95	145	5612.320000000001	EvolutionaryComputationStrategyPlacement	15.313492059707642
30	256	30	0	0	96	160	5602.800000000001	EvolutionaryComputationStrategyPlacement	16.369060039520264
30	272	30	0	0	96	176	5876.159999999999	EvolutionaryComputationStrategyPlacement	17.33784794807434
30	288	30	0	0	96	192	5371.6	EvolutionaryComputationStrategyPlacement	18.53813886642456
