#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12219.75999999998	EnergyUnawareStrategyPlacement	0.004012107849121094
90	32	17	0	73	32	0	12649.519999999979	EnergyUnawareStrategyPlacement	0.009737014770507812
90	48	23	0	67	48	0	13027.599999999977	EnergyUnawareStrategyPlacement	0.014611959457397461
90	64	34	0	56	64	0	13226.15999999998	EnergyUnawareStrategyPlacement	0.02497100830078125
90	80	45	0	45	80	0	13407.03999999998	EnergyUnawareStrategyPlacement	0.0407099723815918
90	96	54	0	36	96	0	13616.479999999985	EnergyUnawareStrategyPlacement	0.05699515342712402
90	112	57	0	33	112	0	14545.359999999988	EnergyUnawareStrategyPlacement	0.07647085189819336
90	128	72	0	18	128	0	14533.119999999994	EnergyUnawareStrategyPlacement	0.10419797897338867
90	144	77	0	13	144	0	15041.759999999995	EnergyUnawareStrategyPlacement	0.11034297943115234
90	160	80	0	10	160	0	15502.799999999994	EnergyUnawareStrategyPlacement	0.1383659839630127
90	176	90	0	0	166	10	16022.320000000007	EnergyUnawareStrategyPlacement	0.1731889247894287
90	192	90	0	0	176	16	15682.32	EnergyUnawareStrategyPlacement	0.2040538787841797
90	208	90	0	0	166	42	15418.479999999998	EnergyUnawareStrategyPlacement	0.24687910079956055
90	224	90	0	0	171	53	15277.040000000003	EnergyUnawareStrategyPlacement	0.26401400566101074
90	240	90	0	0	183	57	15520.480000000005	EnergyUnawareStrategyPlacement	0.29163599014282227
90	256	90	0	0	175	81	14931.6	EnergyUnawareStrategyPlacement	0.33945298194885254
90	272	90	0	0	183	89	15874.080000000007	EnergyUnawareStrategyPlacement	0.34795713424682617
90	288	90	0	0	178	110	15725.840000000002	EnergyUnawareStrategyPlacement	0.38756608963012695
