#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.0028340816497802734
90	32	18	0	72	32	0	12629.119999999979	EnergyUnawareStrategyPlacement	0.00775599479675293
90	48	27	0	63	48	0	12945.999999999978	EnergyUnawareStrategyPlacement	0.01618504524230957
90	64	32	0	58	64	0	13266.95999999998	EnergyUnawareStrategyPlacement	0.024285078048706055
90	80	38	0	52	80	0	13549.83999999998	EnergyUnawareStrategyPlacement	0.03223299980163574
90	96	53	0	37	96	0	13636.879999999988	EnergyUnawareStrategyPlacement	0.056481122970581055
90	112	60	0	30	112	0	14484.15999999999	EnergyUnawareStrategyPlacement	0.06483888626098633
90	128	71	0	19	128	0	14553.519999999999	EnergyUnawareStrategyPlacement	0.09620809555053711
90	144	76	0	14	144	0	15062.159999999994	EnergyUnawareStrategyPlacement	0.11266517639160156
90	160	86	0	4	160	0	15380.400000000001	EnergyUnawareStrategyPlacement	0.13951992988586426
90	176	90	0	0	163	13	15410.319999999998	EnergyUnawareStrategyPlacement	0.18339896202087402
90	192	90	0	0	178	14	15606.160000000002	EnergyUnawareStrategyPlacement	0.19440793991088867
90	208	90	0	0	176	32	15372.239999999998	EnergyUnawareStrategyPlacement	0.22731995582580566
90	224	90	0	0	173	51	15787.040000000003	EnergyUnawareStrategyPlacement	0.25988316535949707
90	240	90	0	0	174	66	15358.640000000001	EnergyUnawareStrategyPlacement	0.2906630039215088
90	256	90	0	0	166	90	15104.32	EnergyUnawareStrategyPlacement	0.3204200267791748
90	272	90	0	0	186	86	15787.04	EnergyUnawareStrategyPlacement	0.3407440185546875
90	288	90	0	0	180	108	15559.920000000004	EnergyUnawareStrategyPlacement	0.37834692001342773
