#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	0	72	16	0	10834.959999999985	EnergyUnawareStrategyPlacement	0.0026900768280029297
80	32	19	0	61	32	0	11264.719999999981	EnergyUnawareStrategyPlacement	0.01252603530883789
80	48	25	0	55	48	0	11642.799999999981	EnergyUnawareStrategyPlacement	0.014365911483764648
80	64	32	0	48	64	0	11922.959999999983	EnergyUnawareStrategyPlacement	0.02375483512878418
80	80	42	0	38	80	0	12124.239999999985	EnergyUnawareStrategyPlacement	0.038659095764160156
80	96	56	0	24	96	0	12231.679999999991	EnergyUnawareStrategyPlacement	0.0627439022064209
80	112	62	0	18	112	0	13099.359999999995	EnergyUnawareStrategyPlacement	0.0884859561920166
80	128	73	0	7	128	0	13168.720000000003	EnergyUnawareStrategyPlacement	0.09987020492553711
80	144	79	0	1	144	0	13656.960000000003	EnergyUnawareStrategyPlacement	0.12144112586975098
80	160	80	0	0	156	4	13934.399999999998	EnergyUnawareStrategyPlacement	0.1360769271850586
80	176	80	0	0	155	21	14210.479999999998	EnergyUnawareStrategyPlacement	0.17008399963378906
80	192	80	0	0	162	30	14176.480000000001	EnergyUnawareStrategyPlacement	0.19276905059814453
80	208	80	0	0	158	50	14113.919999999996	EnergyUnawareStrategyPlacement	0.21728801727294922
80	224	80	0	0	165	59	13937.119999999994	EnergyUnawareStrategyPlacement	0.23839092254638672
80	240	80	0	0	158	82	14047.279999999999	EnergyUnawareStrategyPlacement	0.278278112411499
80	256	80	0	0	162	94	14313.840000000004	EnergyUnawareStrategyPlacement	0.3025219440460205
80	272	80	0	0	159	113	13553.599999999997	EnergyUnawareStrategyPlacement	0.3399648666381836
80	288	80	0	0	155	133	13160.560000000005	EnergyUnawareStrategyPlacement	0.3596069812774658
