#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.6822149753570557
40	32	13	27	0	32	0	2517.32	EvolutionaryComputationStrategyPlacement	1.6225450038909912
40	48	17	23	0	48	0	3453.7999999999997	EvolutionaryComputationStrategyPlacement	2.3098080158233643
40	64	23	17	0	64	0	4530.759999999999	EvolutionaryComputationStrategyPlacement	3.387331008911133
40	80	29	11	0	80	0	5590.039999999999	EvolutionaryComputationStrategyPlacement	4.681326150894165
40	96	35	5	0	96	0	6637.079999999998	EvolutionaryComputationStrategyPlacement	6.093407869338989
40	112	40	0	0	110	2	7962.72	EvolutionaryComputationStrategyPlacement	7.873408079147339
40	128	40	0	0	118	10	7723.359999999998	EvolutionaryComputationStrategyPlacement	9.818528890609741
40	144	40	0	0	125	19	7928.72	EvolutionaryComputationStrategyPlacement	10.972257137298584
40	160	40	0	0	130	30	7605.04	EvolutionaryComputationStrategyPlacement	12.506294965744019
40	176	40	0	0	123	53	7609.119999999999	EvolutionaryComputationStrategyPlacement	14.030598878860474
40	192	40	0	0	129	63	7731.519999999999	EvolutionaryComputationStrategyPlacement	15.488527059555054
40	208	40	0	0	115	93	7450.0	EvolutionaryComputationStrategyPlacement	17.038737058639526
40	224	40	0	0	120	104	7286.799999999999	EvolutionaryComputationStrategyPlacement	18.01456093788147
40	240	40	0	0	118	122	7265.039999999996	EvolutionaryComputationStrategyPlacement	19.393767833709717
40	256	40	0	0	127	129	7462.240000000002	EvolutionaryComputationStrategyPlacement	20.711480140686035
40	272	40	0	0	132	140	7713.84	EvolutionaryComputationStrategyPlacement	21.45968985557556
40	288	40	0	0	131	157	7244.64	EvolutionaryComputationStrategyPlacement	22.92775011062622
