#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8167.359999999991	EnergyUnawareStrategyPlacement	0.0025949478149414062
60	32	16	0	44	32	0	8637.91999999999	EnergyUnawareStrategyPlacement	0.00742793083190918
60	48	23	0	37	48	0	8995.599999999988	EnergyUnawareStrategyPlacement	0.013811826705932617
60	64	33	0	27	64	0	9214.55999999999	EnergyUnawareStrategyPlacement	0.024203062057495117
60	80	45	0	15	80	0	9375.039999999994	EnergyUnawareStrategyPlacement	0.04134202003479004
60	96	57	0	3	96	0	9523.280000000002	EnergyUnawareStrategyPlacement	0.0602869987487793
60	112	56	0	4	112	0	10533.76	EnergyUnawareStrategyPlacement	0.06918096542358398
60	128	60	0	0	113	15	10163.84	EnergyUnawareStrategyPlacement	0.09255504608154297
60	144	60	0	0	110	34	10114.880000000003	EnergyUnawareStrategyPlacement	0.11992692947387695
60	160	60	0	0	127	33	10669.76	EnergyUnawareStrategyPlacement	0.12746191024780273
60	176	60	0	0	113	63	10227.759999999998	EnergyUnawareStrategyPlacement	0.15693092346191406
60	192	60	0	0	121	71	10117.6	EnergyUnawareStrategyPlacement	0.17008090019226074
60	208	60	0	0	123	85	10715.999999999998	EnergyUnawareStrategyPlacement	0.191849946975708
60	224	60	0	0	124	100	10180.16	EnergyUnawareStrategyPlacement	0.21456408500671387
60	240	60	0	0	124	116	10263.119999999999	EnergyUnawareStrategyPlacement	0.23312902450561523
60	256	60	0	0	119	137	10070.000000000002	EnergyUnawareStrategyPlacement	0.26062607765197754
60	272	60	0	0	115	157	10086.320000000002	EnergyUnawareStrategyPlacement	0.2844979763031006
60	288	60	0	0	115	173	10048.239999999996	EnergyUnawareStrategyPlacement	0.310291051864624
