#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	EvolutionaryComputationStrategyPlacement	0.5652129650115967
30	32	12	18	0	32	0	2358.3199999999997	EvolutionaryComputationStrategyPlacement	1.485015869140625
30	48	16	14	0	48	0	3294.7999999999997	EvolutionaryComputationStrategyPlacement	2.1621181964874268
30	64	22	8	0	64	0	4371.76	EvolutionaryComputationStrategyPlacement	3.214567184448242
30	80	29	1	0	80	0	5540.039999999999	EvolutionaryComputationStrategyPlacement	4.726480007171631
30	96	30	0	0	91	5	5874.799999999998	EvolutionaryComputationStrategyPlacement	5.666499853134155
30	112	30	0	0	100	12	6224.32	EvolutionaryComputationStrategyPlacement	6.49379301071167
30	128	30	0	0	107	21	6003.999999999999	EvolutionaryComputationStrategyPlacement	7.586095094680786
30	144	30	0	0	104	40	5718.4000000000015	EvolutionaryComputationStrategyPlacement	9.544574975967407
30	160	30	0	0	95	65	5776.880000000001	EvolutionaryComputationStrategyPlacement	10.60937213897705
30	176	30	0	0	87	89	5328.080000000001	EvolutionaryComputationStrategyPlacement	11.740826845169067
30	192	30	0	0	87	105	5337.599999999999	EvolutionaryComputationStrategyPlacement	12.65527606010437
30	208	30	0	0	92	116	5551.12	EvolutionaryComputationStrategyPlacement	13.516451120376587
30	224	30	0	0	96	128	5336.239999999999	EvolutionaryComputationStrategyPlacement	14.450131893157959
30	240	30	0	0	95	145	5930.56	EvolutionaryComputationStrategyPlacement	15.544667959213257
30	256	30	0	0	99	157	5759.199999999999	EvolutionaryComputationStrategyPlacement	16.59613800048828
30	272	30	0	0	95	177	5363.44	EvolutionaryComputationStrategyPlacement	17.713671922683716
30	288	30	0	0	101	187	5358.0	EvolutionaryComputationStrategyPlacement	18.389168977737427
