#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	EvolutionaryComputationStrategyPlacement	0.5938827991485596
20	32	13	7	0	32	0	2417.3199999999997	EvolutionaryComputationStrategyPlacement	1.658911943435669
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.3486790657043457
20	64	20	0	0	63	1	4000.399999999999	EvolutionaryComputationStrategyPlacement	3.054750919342041
20	80	20	0	0	71	9	4009.9200000000005	EvolutionaryComputationStrategyPlacement	3.7364089488983154
20	96	20	0	0	77	19	4145.92	EvolutionaryComputationStrategyPlacement	4.415621042251587
20	112	20	0	0	81	31	4114.639999999999	EvolutionaryComputationStrategyPlacement	5.4377970695495605
20	128	20	0	0	76	52	3714.8000000000006	EvolutionaryComputationStrategyPlacement	6.308890104293823
20	144	20	0	0	75	69	3822.2399999999993	EvolutionaryComputationStrategyPlacement	7.046813011169434
20	160	20	0	0	63	97	3892.96	EvolutionaryComputationStrategyPlacement	7.807743072509766
20	176	20	0	0	59	117	3683.5199999999995	EvolutionaryComputationStrategyPlacement	8.397176027297974
20	192	20	0	0	63	129	3574.7200000000003	EvolutionaryComputationStrategyPlacement	8.971837997436523
20	208	20	0	0	69	139	3804.5599999999995	EvolutionaryComputationStrategyPlacement	9.685418844223022
20	224	20	0	0	64	160	3569.28	EvolutionaryComputationStrategyPlacement	10.315865993499756
20	240	20	0	0	70	170	3578.8	EvolutionaryComputationStrategyPlacement	10.752676010131836
20	256	20	0	0	72	184	4008.5599999999995	EvolutionaryComputationStrategyPlacement	11.339884996414185
20	272	20	0	0	73	199	4109.2	EvolutionaryComputationStrategyPlacement	12.110096216201782
20	288	20	0	0	73	215	3418.3200000000006	EvolutionaryComputationStrategyPlacement	12.717706203460693
