#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.699455976486206
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.6777629852294922
60	48	16	44	0	48	0	3444.8	EvolutionaryComputationStrategyPlacement	2.248354911804199
60	64	22	38	0	64	0	4521.759999999999	EvolutionaryComputationStrategyPlacement	3.3237550258636475
60	80	28	32	0	80	0	5581.04	EvolutionaryComputationStrategyPlacement	4.678415060043335
60	96	33	27	0	96	0	6519.079999999999	EvolutionaryComputationStrategyPlacement	5.901845932006836
60	112	41	19	0	112	0	8381.16	EvolutionaryComputationStrategyPlacement	8.128484010696411
60	128	48	12	0	128	0	9437.919999999998	EvolutionaryComputationStrategyPlacement	10.606592893600464
60	144	54	6	0	144	0	10702.560000000005	EvolutionaryComputationStrategyPlacement	12.697381019592285
60	160	60	0	0	159	1	11775.44	EvolutionaryComputationStrategyPlacement	15.155585050582886
60	176	60	0	0	168	8	12069.200000000003	EvolutionaryComputationStrategyPlacement	16.87160015106201
60	192	60	0	0	178	14	12141.28	EvolutionaryComputationStrategyPlacement	19.06497883796692
60	208	60	0	0	180	28	11609.520000000004	EvolutionaryComputationStrategyPlacement	21.470713138580322
60	224	60	0	0	176	48	11559.2	EvolutionaryComputationStrategyPlacement	23.851796865463257
60	240	60	0	0	168	72	11219.2	EvolutionaryComputationStrategyPlacement	26.274156093597412
60	256	60	0	0	175	81	11091.359999999997	EvolutionaryComputationStrategyPlacement	38.778581857681274
60	272	60	0	0	163	109	11073.679999999995	EvolutionaryComputationStrategyPlacement	36.51511311531067
60	288	60	0	0	179	109	11213.76	EvolutionaryComputationStrategyPlacement	32.50493001937866
