#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.6869900226593018
50	32	14	36	0	32	0	2676.3199999999997	EvolutionaryComputationStrategyPlacement	1.7392709255218506
50	48	16	34	0	48	0	3394.8	EvolutionaryComputationStrategyPlacement	2.158022165298462
50	64	21	29	0	64	0	4362.76	EvolutionaryComputationStrategyPlacement	3.1055541038513184
50	80	27	23	0	80	0	5422.039999999999	EvolutionaryComputationStrategyPlacement	4.367048025131226
50	96	34	16	0	96	0	6578.079999999999	EvolutionaryComputationStrategyPlacement	6.057539939880371
50	112	41	9	0	112	0	8331.16	EvolutionaryComputationStrategyPlacement	8.135232925415039
50	128	49	1	0	128	0	9496.919999999996	EvolutionaryComputationStrategyPlacement	10.24557089805603
50	144	50	0	0	139	5	9986.720000000003	EvolutionaryComputationStrategyPlacement	12.310312032699585
50	160	50	0	0	149	11	9962.240000000003	EvolutionaryComputationStrategyPlacement	14.114405155181885
50	176	50	0	0	149	27	9877.92	EvolutionaryComputationStrategyPlacement	16.19209098815918
50	192	50	0	0	155	37	9415.52	EvolutionaryComputationStrategyPlacement	17.491305828094482
50	208	50	0	0	145	63	9036.079999999998	EvolutionaryComputationStrategyPlacement	19.606887817382812
50	224	50	0	0	147	77	9343.439999999997	EvolutionaryComputationStrategyPlacement	21.13399910926819
50	240	50	0	0	146	94	9267.279999999999	EvolutionaryComputationStrategyPlacement	22.7015540599823
50	256	50	0	0	143	113	9582.800000000001	EvolutionaryComputationStrategyPlacement	24.5179500579834
50	272	50	0	0	154	118	9641.280000000002	EvolutionaryComputationStrategyPlacement	25.532028913497925
50	288	50	0	0	163	125	9705.199999999999	EvolutionaryComputationStrategyPlacement	26.77147889137268
