#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	OpenOptStrategyPlacement	0.07663702964782715
90	32	13	77	0	32	0	2767.32	OpenOptStrategyPlacement	0.12465405464172363
90	48	16	74	0	48	0	3594.7999999999997	OpenOptStrategyPlacement	0.17908191680908203
90	64	22	68	0	64	0	4671.76	OpenOptStrategyPlacement	0.300886869430542
90	80	28	62	0	80	0	5731.040000000001	OpenOptStrategyPlacement	0.43799901008605957
90	96	34	56	0	96	0	6778.079999999998	OpenOptStrategyPlacement	0.6478099822998047
90	112	41	49	0	112	0	8531.159999999998	OpenOptStrategyPlacement	0.8474099636077881
90	128	43	47	0	128	0	9042.919999999998	OpenOptStrategyPlacement	0.9944849014282227
90	144	48	42	0	144	0	10198.56	OpenOptStrategyPlacement	1.4852409362792969
90	160	51	39	0	160	0	11047.8	OpenOptStrategyPlacement	1.7039799690246582
90	176	60	30	0	176	0	12897.840000000002	OpenOptStrategyPlacement	2.149170160293579
90	192	63	27	0	192	0	13437.000000000002	OpenOptStrategyPlacement	2.3112809658050537
90	208	66	24	0	208	0	14344.720000000001	OpenOptStrategyPlacement	2.5132429599761963
90	224	74	16	0	224	0	15672.320000000003	OpenOptStrategyPlacement	3.598881959915161
90	240	77	13	0	240	0	16720.120000000006	OpenOptStrategyPlacement	3.466723918914795
90	256	85	5	0	256	0	17962.04	OpenOptStrategyPlacement	4.0483129024505615
90	272	87	3	0	272	0	18677.800000000003	OpenOptStrategyPlacement	4.732068061828613
90	288	90	0	0	285	3	19347.519999999993	OpenOptStrategyPlacement	5.188245058059692
