#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	0	72	16	0	10834.959999999985	EnergyUnawareStrategyPlacement	0.0028100013732910156
80	32	21	0	59	32	0	11223.919999999982	EnergyUnawareStrategyPlacement	0.009556055068969727
80	48	26	0	54	48	0	11622.399999999981	EnergyUnawareStrategyPlacement	0.0157930850982666
80	64	33	0	47	64	0	11902.559999999983	EnergyUnawareStrategyPlacement	0.0252840518951416
80	80	49	0	31	80	0	11981.43999999999	EnergyUnawareStrategyPlacement	0.04163002967834473
80	96	59	0	21	96	0	12170.47999999999	EnergyUnawareStrategyPlacement	0.055387020111083984
80	112	64	0	16	112	0	13058.559999999994	EnergyUnawareStrategyPlacement	0.0782778263092041
80	128	79	0	1	128	0	13046.320000000003	EnergyUnawareStrategyPlacement	0.10239100456237793
80	144	75	0	5	144	0	13738.560000000003	EnergyUnawareStrategyPlacement	0.11488008499145508
80	160	80	0	0	153	7	13905.839999999998	EnergyUnawareStrategyPlacement	0.14896798133850098
80	176	80	0	0	157	19	13930.320000000005	EnergyUnawareStrategyPlacement	0.1668100357055664
80	192	80	0	0	149	43	13616.160000000005	EnergyUnawareStrategyPlacement	0.2019660472869873
80	208	80	0	0	161	47	14171.04	EnergyUnawareStrategyPlacement	0.21138381958007812
80	224	80	0	0	154	70	13862.320000000005	EnergyUnawareStrategyPlacement	0.24378514289855957
80	240	80	0	0	155	85	13995.6	EnergyUnawareStrategyPlacement	0.2791249752044678
80	256	80	0	0	156	100	13975.2	EnergyUnawareStrategyPlacement	0.2956418991088867
80	272	80	0	0	154	118	13862.319999999998	EnergyUnawareStrategyPlacement	0.3289308547973633
80	288	80	0	0	151	137	13384.96	EnergyUnawareStrategyPlacement	0.3559889793395996
