#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.6991739273071289
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.6589789390563965
60	48	16	44	0	48	0	3444.7999999999997	EvolutionaryComputationStrategyPlacement	2.232193946838379
60	64	21	39	0	64	0	4412.759999999999	EvolutionaryComputationStrategyPlacement	3.149477005004883
60	80	28	32	0	80	0	5581.039999999999	EvolutionaryComputationStrategyPlacement	4.527068853378296
60	96	34	26	0	96	0	6628.079999999998	EvolutionaryComputationStrategyPlacement	6.090614080429077
60	112	41	19	0	112	0	8381.159999999998	EvolutionaryComputationStrategyPlacement	8.078184127807617
60	128	48	12	0	128	0	9437.919999999998	EvolutionaryComputationStrategyPlacement	10.27469778060913
60	144	56	4	0	144	0	10920.560000000001	EvolutionaryComputationStrategyPlacement	12.632666826248169
60	160	60	0	0	157	3	11772.72	EvolutionaryComputationStrategyPlacement	15.906974077224731
60	176	60	0	0	164	12	11653.039999999999	EvolutionaryComputationStrategyPlacement	17.79611897468567
60	192	60	0	0	173	19	11340.240000000002	EvolutionaryComputationStrategyPlacement	19.12979507446289
60	208	60	0	0	182	26	11901.92	EvolutionaryComputationStrategyPlacement	21.239112854003906
60	224	60	0	0	177	47	11204.239999999998	EvolutionaryComputationStrategyPlacement	23.32028603553772
60	240	60	0	0	171	69	10920.000000000005	EvolutionaryComputationStrategyPlacement	24.843192100524902
60	256	60	0	0	176	80	11454.48	EvolutionaryComputationStrategyPlacement	27.42332887649536
60	272	60	0	0	173	99	11060.079999999998	EvolutionaryComputationStrategyPlacement	28.959017038345337
60	288	60	0	0	181	107	11389.199999999999	EvolutionaryComputationStrategyPlacement	30.167140007019043
