#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4155.760000000002	EnergyUnawareStrategyPlacement	0.0024399757385253906
30	32	19	0	11	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.008555889129638672
30	48	26	0	4	48	0	4902.399999999997	EnergyUnawareStrategyPlacement	0.015978097915649414
30	64	30	0	0	60	4	5032.96	EnergyUnawareStrategyPlacement	0.024978160858154297
30	80	30	0	0	59	21	4996.24	EnergyUnawareStrategyPlacement	0.03427314758300781
30	96	30	0	0	56	40	4978.559999999999	EnergyUnawareStrategyPlacement	0.04440903663635254
30	112	30	0	0	59	53	5211.12	EnergyUnawareStrategyPlacement	0.05397796630859375
30	128	30	0	0	60	68	5219.280000000001	EnergyUnawareStrategyPlacement	0.06516098976135254
30	144	30	0	0	55	89	4914.64	EnergyUnawareStrategyPlacement	0.0756230354309082
30	160	30	0	0	62	98	5518.4800000000005	EnergyUnawareStrategyPlacement	0.08277416229248047
30	176	30	0	0	57	119	5340.320000000002	EnergyUnawareStrategyPlacement	0.09458303451538086
30	192	30	0	0	55	137	5209.76	EnergyUnawareStrategyPlacement	0.10535001754760742
30	208	30	0	0	59	149	5035.679999999999	EnergyUnawareStrategyPlacement	0.11222982406616211
30	224	30	0	0	68	156	5168.959999999999	EnergyUnawareStrategyPlacement	0.1227879524230957
30	240	30	0	0	57	183	5334.879999999999	EnergyUnawareStrategyPlacement	0.13583803176879883
30	256	30	0	0	64	192	5736.08	EnergyUnawareStrategyPlacement	0.1457350254058838
30	272	30	0	0	64	208	5141.76	EnergyUnawareStrategyPlacement	0.15640497207641602
30	288	30	0	0	63	225	5215.199999999998	EnergyUnawareStrategyPlacement	0.16845393180847168
