#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	25	0	16	0	941.16	EvolutionaryComputationStrategyPlacement	0.5811829566955566
30	32	13	17	0	32	0	2467.32	EvolutionaryComputationStrategyPlacement	1.644960880279541
30	48	16	14	0	48	0	3294.7999999999997	EvolutionaryComputationStrategyPlacement	2.196009874343872
30	64	22	8	0	64	0	4371.76	EvolutionaryComputationStrategyPlacement	3.2156410217285156
30	80	30	0	0	80	0	5649.039999999999	EvolutionaryComputationStrategyPlacement	4.6721179485321045
30	96	30	0	0	91	5	5835.359999999999	EvolutionaryComputationStrategyPlacement	5.5369040966033936
30	112	30	0	0	101	11	6183.520000000001	EvolutionaryComputationStrategyPlacement	6.4401328563690186
30	128	30	0	0	104	24	5915.599999999998	EvolutionaryComputationStrategyPlacement	8.002975940704346
30	144	30	0	0	109	35	6133.200000000001	EvolutionaryComputationStrategyPlacement	8.927167177200317
30	160	30	0	0	88	72	5971.3600000000015	EvolutionaryComputationStrategyPlacement	10.77768611907959
30	176	30	0	0	90	86	5593.28	EvolutionaryComputationStrategyPlacement	11.673627138137817
30	192	30	0	0	92	100	5844.88	EvolutionaryComputationStrategyPlacement	12.563195943832397
30	208	30	0	0	100	108	5347.12	EvolutionaryComputationStrategyPlacement	13.33837890625
30	224	30	0	0	93	131	5507.6	EvolutionaryComputationStrategyPlacement	14.449716091156006
30	240	30	0	0	93	147	5534.800000000001	EvolutionaryComputationStrategyPlacement	15.355110883712769
30	256	30	0	0	99	157	5673.5199999999995	EvolutionaryComputationStrategyPlacement	16.248223066329956
30	272	30	0	0	104	168	6035.280000000001	EvolutionaryComputationStrategyPlacement	17.249001026153564
30	288	30	0	0	102	186	5330.799999999999	EvolutionaryComputationStrategyPlacement	18.214695930480957
