#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	2811.760000000001	EnergyUnawareStrategyPlacement	0.002162933349609375
20	32	19	0	1	32	0	3200.72	EnergyUnawareStrategyPlacement	0.007692098617553711
20	48	20	0	0	43	5	3471.3600000000006	EnergyUnawareStrategyPlacement	0.013907194137573242
20	64	20	0	0	38	26	3455.04	EnergyUnawareStrategyPlacement	0.02085399627685547
20	80	20	0	0	44	36	3297.2799999999993	EnergyUnawareStrategyPlacement	0.027104854583740234
20	96	20	0	0	38	58	3339.44	EnergyUnawareStrategyPlacement	0.03379392623901367
20	112	20	0	0	45	67	3081.04	EnergyUnawareStrategyPlacement	0.0411679744720459
20	128	20	0	0	37	91	3123.2000000000003	EnergyUnawareStrategyPlacement	0.048703908920288086
20	144	20	0	0	37	107	3120.4799999999996	EnergyUnawareStrategyPlacement	0.05543994903564453
20	160	20	0	0	40	120	3187.1199999999994	EnergyUnawareStrategyPlacement	0.06150507926940918
20	176	20	0	0	42	134	3550.2400000000002	EnergyUnawareStrategyPlacement	0.06786990165710449
20	192	20	0	0	41	151	3226.56	EnergyUnawareStrategyPlacement	0.07467293739318848
20	208	20	0	0	44	164	3691.6800000000003	EnergyUnawareStrategyPlacement	0.08202695846557617
20	224	20	0	0	41	183	3334.0	EnergyUnawareStrategyPlacement	0.09028100967407227
20	240	20	0	0	45	195	3192.56	EnergyUnawareStrategyPlacement	0.09710192680358887
20	256	20	0	0	36	220	3272.7999999999993	EnergyUnawareStrategyPlacement	0.10460996627807617
20	272	20	0	0	42	230	3635.92	EnergyUnawareStrategyPlacement	0.10877704620361328
20	288	20	0	0	52	236	3351.679999999999	EnergyUnawareStrategyPlacement	0.11345505714416504
