#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5499.759999999998	EnergyUnawareStrategyPlacement	0.0022869110107421875
40	32	19	0	21	32	0	5888.719999999996	EnergyUnawareStrategyPlacement	0.007799863815307617
40	48	27	0	13	48	0	6225.999999999995	EnergyUnawareStrategyPlacement	0.016556978225708008
40	64	32	0	8	64	0	6546.959999999996	EnergyUnawareStrategyPlacement	0.023454904556274414
40	80	40	0	0	73	7	6548.319999999999	EnergyUnawareStrategyPlacement	0.03730010986328125
40	96	40	0	0	83	13	6854.32	EnergyUnawareStrategyPlacement	0.05306696891784668
40	112	40	0	0	85	27	7213.359999999999	EnergyUnawareStrategyPlacement	0.06497883796691895
40	128	40	0	0	84	44	6707.44	EnergyUnawareStrategyPlacement	0.0763399600982666
40	144	40	0	0	78	66	6483.040000000001	EnergyUnawareStrategyPlacement	0.09423995018005371
40	160	40	0	0	77	83	6869.28	EnergyUnawareStrategyPlacement	0.10729694366455078
40	176	40	0	0	85	91	6982.16	EnergyUnawareStrategyPlacement	0.1175999641418457
40	192	40	0	0	78	114	6872.0	EnergyUnawareStrategyPlacement	0.13339614868164062
40	208	40	0	0	82	126	6427.280000000001	EnergyUnawareStrategyPlacement	0.14577317237854004
40	224	40	0	0	88	136	7149.439999999999	EnergyUnawareStrategyPlacement	0.1558520793914795
40	240	40	0	0	89	151	7403.759999999999	EnergyUnawareStrategyPlacement	0.17196011543273926
40	256	40	0	0	78	178	6752.319999999999	EnergyUnawareStrategyPlacement	0.18749403953552246
40	272	40	0	0	88	184	7116.799999999999	EnergyUnawareStrategyPlacement	0.2009429931640625
40	288	40	0	0	83	205	7240.559999999999	EnergyUnawareStrategyPlacement	0.23864006996154785
