#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1300.1599999999999	EvolutionaryComputationStrategyPlacement	0.7449510097503662
80	32	14	66	0	32	0	2826.3199999999997	EvolutionaryComputationStrategyPlacement	1.8644380569458008
80	48	17	63	0	48	0	3653.8	EvolutionaryComputationStrategyPlacement	2.4896140098571777
80	64	20	60	0	64	0	4403.759999999999	EvolutionaryComputationStrategyPlacement	3.1749820709228516
80	80	30	50	0	80	0	5899.039999999999	EvolutionaryComputationStrategyPlacement	5.087342977523804
80	96	34	46	0	96	0	6728.079999999998	EvolutionaryComputationStrategyPlacement	6.135246992111206
80	112	41	39	0	112	0	8481.16	EvolutionaryComputationStrategyPlacement	8.118217945098877
80	128	50	30	0	128	0	9755.920000000002	EvolutionaryComputationStrategyPlacement	10.77846384048462
80	144	56	24	0	144	0	11020.560000000003	EvolutionaryComputationStrategyPlacement	13.68269395828247
80	160	60	20	0	160	0	11978.800000000005	EvolutionaryComputationStrategyPlacement	15.242424011230469
80	176	70	10	0	176	0	13937.84	EvolutionaryComputationStrategyPlacement	18.76340889930725
80	192	80	0	0	191	1	15238.640000000001	EvolutionaryComputationStrategyPlacement	22.849416971206665
80	208	80	0	0	205	3	15703.759999999997	EvolutionaryComputationStrategyPlacement	23.888539791107178
80	224	80	0	0	210	14	15267.199999999997	EvolutionaryComputationStrategyPlacement	27.532039880752563
80	240	80	0	0	220	20	15465.76	EvolutionaryComputationStrategyPlacement	29.56206512451172
80	256	80	0	0	221	35	15346.080000000007	EvolutionaryComputationStrategyPlacement	32.246959924697876
80	272	80	0	0	223	49	14944.88	EvolutionaryComputationStrategyPlacement	35.05433988571167
80	288	80	0	0	224	64	15214.160000000003	EvolutionaryComputationStrategyPlacement	37.20446586608887
