#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.685795783996582
40	32	13	27	0	32	0	2517.3199999999997	EvolutionaryComputationStrategyPlacement	1.629296064376831
40	48	18	22	0	48	0	3562.7999999999997	EvolutionaryComputationStrategyPlacement	2.4493160247802734
40	64	21	19	0	64	0	4312.76	EvolutionaryComputationStrategyPlacement	3.1356990337371826
40	80	29	11	0	80	0	5590.04	EvolutionaryComputationStrategyPlacement	4.663492918014526
40	96	34	6	0	96	0	6528.079999999998	EvolutionaryComputationStrategyPlacement	6.068286895751953
40	112	40	0	0	111	1	8115.039999999999	EvolutionaryComputationStrategyPlacement	7.779185056686401
40	128	40	0	0	120	8	7919.199999999999	EvolutionaryComputationStrategyPlacement	9.251349925994873
40	144	40	0	0	120	24	7406.479999999998	EvolutionaryComputationStrategyPlacement	11.413558959960938
40	160	40	0	0	127	33	7901.5199999999995	EvolutionaryComputationStrategyPlacement	12.641884088516235
40	176	40	0	0	125	51	7518.0	EvolutionaryComputationStrategyPlacement	14.403586149215698
40	192	40	0	0	120	72	7315.360000000001	EvolutionaryComputationStrategyPlacement	15.454001188278198
40	208	40	0	0	113	95	7218.799999999998	EvolutionaryComputationStrategyPlacement	16.82354497909546
40	224	40	0	0	119	105	7439.119999999998	EvolutionaryComputationStrategyPlacement	18.488872051239014
40	240	40	0	0	121	119	6969.92	EvolutionaryComputationStrategyPlacement	19.475098848342896
40	256	40	0	0	128	128	7961.36	EvolutionaryComputationStrategyPlacement	20.413905143737793
40	272	40	0	0	132	140	7547.92	EvolutionaryComputationStrategyPlacement	21.922056913375854
40	288	40	0	0	129	159	7292.239999999999	EvolutionaryComputationStrategyPlacement	23.23161005973816
